step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112357556819916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3112357556819916,-0.0,-1.0,0.0,-1.4024481074671211,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6205465197563171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37945348024368286,-0.0,-1.0,0.0,-1.1229134248356287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7439179420471191,0.33496904373168945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.123371422290802,-0.0,-1.0,0.0,-1.0460888074497645,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13010835647583008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25608205795288086,-0.0,-1.0,0.0,-1.0859019981483882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1035824716091156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1035824716091156,-0.0,-1.0,0.0,-1.3401521222452586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4729468822479248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3693644106388092,-0.0,-1.0,0.0,-1.1198867039541667,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27163606882095337,0.7145344018936157,0.39290833473205566,1,-0.009092603003111566,1.522224058775e-05,-0.7445829510688782,-0.0,-1.0,0.0,-1.2324522660831874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06948241591453552,0.9304087162017822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3411184847354889,-0.0,-1.0,0.0,-1.1114129261831704,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.318259596824646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24877718091011047,-0.0,-1.0,0.0,-1.083710535035557,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09939944744110107,0.7412327527999878,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41765904426574707,-0.0,-1.0,0.0,-1.134375094042248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4535468518733978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35414740443229675,-0.0,-1.0,0.0,-1.1153216020922128,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30085891485214233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544057667255402,-0.0,-1.0,0.0,-1.2353991107801858,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697012186050415,1.0,0.14865702390670776,1,-0.009092603003111566,1.522224058775e-05,-0.9978711009025574,-0.0,-1.0,0.0,-1.3084387110332911,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12431249022483826,1.0,0.13668793439865112,1,-0.009092603003111566,1.522224058775e-05,-0.5726996958255768,-0.0,-1.0,0.0,-1.180887289510197,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8756875097751617,-0.0,-1.0,0.0,-1.2717836336950723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8841152787208557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11588472127914429,-0.0,-1.0,0.0,-1.0438427971462672,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3909050226211548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2750203013420105,-0.0,-1.0,0.0,-1.391583471165127,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3909050226211548,-0.0,-1.0,0.0,-1.4263488875488703,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5635030269622803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4364969730377197,-0.0,-1.0,0.0,-1.1400264726738398,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7526765465736389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18917351961135864,-0.0,-1.0,0.0,-1.0658294366459313,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5003026127815247,0.4955378770828247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25237393379211426,-0.0,-1.0,0.0,-1.084789560900158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5831610560417175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08285844326019287,-0.0,-1.0,0.0,-1.0339349137405818,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41683894395828247,-0.0,-1.0,0.0,-1.1341290639500086,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653463125228882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13465368747711182,-0.0,-1.0,0.0,-1.0494734870056575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7830328941345215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13465368747711182,-0.0,-1.0,0.0,-1.0494734870056575,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4704856872558594,1.0,0.23566395044326782,1,-0.009092603003111566,1.522224058775e-05,-0.5295143127441406,-0.0,-1.0,0.0,-1.167931674585766,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5295143127441406,-0.0,-1.0,0.0,-1.167931674585766,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5327645540237427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06726229190826416,1.0,0.3790455460548401,1,-0.009092603003111566,1.522224058775e-05,-1.0672622919082642,-0.0,-1.0,0.0,-1.329256068335003,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8386319875717163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9058942794799805,-0.0,-1.0,0.0,-1.280845664606518,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1613680124282837,-0.0,-1.0,0.0,-1.0574877844910089,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7561713457107544,1.0,0.35614800453186035,1,-0.009092603003111566,1.522224058775e-05,-0.2438286542892456,-0.0,-1.0,0.0,-1.0822259770492975,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.004246801137924194,1,-0.009092603003111566,1.522224058775e-05,-0.2438286542892456,-0.0,-1.0,0.0,-1.0822259770492975,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
