step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4148832857608795,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7605146765708923,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1753979623317719,-0.0,-1.0,0.0,-1.3616967694620552,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13545647263526917,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7605146765708923,-0.0,-1.0,0.0,-1.5372317837337914,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005245953798294067,1.0,0.03350362181663513,1,-0.009092603003111566,1.522224058775e-05,-1.005245953798294,-0.0,-1.0,0.0,-1.310651166902012,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7063000202178955,1.0,0.7921310663223267,1,-0.009092603003111566,1.522224058775e-05,-0.7010540664196014,-0.0,-1.0,0.0,-1.2193936006884043,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49565157294273376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21064844727516174,-0.0,-1.0,0.0,-1.0722719149450723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4139794707298279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08167210221290588,-0.0,-1.0,0.0,-1.0335790114263956,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32372817397117615,0.441606342792511,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.737707644701004,-0.0,-1.0,0.0,-1.230389674172825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6762718260288239,-0.0,-1.0,0.0,-1.211958928571171,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6771103143692017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6771103143692017,-0.0,-1.0,0.0,-1.5122104750732843,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01472434401512146,0.7513022422790527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6623859703540802,-0.0,-1.0,0.0,-1.2077931718687478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.403126984834671,1,-0.009092603003111566,1.522224058775e-05,-0.9852756559848785,-0.0,-1.0,0.0,-1.3046600775579873,
