step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030936896800994873,0.4814763069152832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11640757322311401,-0.0,-1.0,0.0,-1.043999652729458,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018812596797943115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012124300003051758,-0.0,-1.0,0.0,-1.0127146707634394,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553367376327515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6365241408348083,-0.0,-1.0,0.0,-1.2000346230129664,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7573078870773315,1.0,0.17744523286819458,1,-0.009092603003111566,1.522224058775e-05,-1.412644624710083,-0.0,-1.0,0.0,-1.4328707681755488,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17675018310546875,1,-0.009092603003111566,1.522224058775e-05,-0.24269211292266846,-0.0,-1.0,0.0,-1.0818850146393244,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7880585193634033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1877872347831726,1.0,0.4032384157180786,1,-0.009092603003111566,1.522224058775e-05,-0.8122127652168274,-0.0,-1.0,0.0,-1.2527412103275721,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4047106206417084,1,-0.009092603003111566,1.522224058775e-05,-0.8122127652168274,-0.0,-1.0,0.0,-1.2527412103275721,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221485733985901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3778514266014099,-0.0,-1.0,0.0,-1.1224328087429467,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12337929010391235,0.0,0.17274737358093262,1,-0.009092603003111566,1.522224058775e-05,-0.49876928329467773,-0.0,-1.0,0.0,-1.158708165750927,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6068975925445557,0.0,0.3744649291038513,1,-0.009092603003111566,1.522224058775e-05,-0.4835183024406433,-0.0,-1.0,0.0,-1.1541328714947168,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39310240745544434,-0.0,-1.0,0.0,-1.1270081029991572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5164448022842407,0.08386266231536865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4835551977157593,-0.0,-1.0,0.0,-1.1541439400772515,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4835551977157593,-0.0,-1.0,0.0,-1.1541439400772515,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5550276637077332,0.8328868746757507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44497233629226685,-0.0,-1.0,0.0,-1.1425690816502039,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9182798862457275,0.998805582523346,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4733075499534607,-0.0,-1.0,0.0,-1.4510696457485621,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9809659719467163,0.7466959357261658,0.6910661458969116,1,-0.009092603003111566,1.522224058775e-05,-1.8992458581924438,-0.0,-1.0,0.0,-1.578851138220257,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8460726737976074,0.002544403076171875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8270386457443237,-0.0,-1.0,0.0,-1.557188974485821,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2782113552093506,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8460726737976074,-0.0,-1.0,0.0,-1.562899182901806,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36778706312179565,0.033908724784851074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6322129368782043,-0.0,-1.0,0.0,-1.1987412618259852,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9846330285072327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616845965385437,-0.0,-1.0,0.0,-1.194131170378155,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10121464729309082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834183812141418,-0.0,-1.0,0.0,-1.2741028951267663,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484025239944458,1.0,0.08758190274238586,1,-0.009092603003111566,1.522224058775e-05,-0.3828105926513672,-0.0,-1.0,0.0,-1.123920558557934,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6130372285842896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0970624685287476,-0.0,-1.0,0.0,-1.3381961213211482,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02992922067642212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5831080079078674,-0.0,-1.0,0.0,-1.1840097831348841,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6390894651412964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6690186858177185,-0.0,-1.0,0.0,-1.2097829865078393,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38560938835144043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0246988534927368,-0.0,-1.0,0.0,-1.316487036810345,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06679117679595947,0.37424296140670776,0.9195607900619507,1,-0.009092603003111566,1.522224058775e-05,-0.4524005651473999,-0.0,-1.0,0.0,-1.1447975503067438,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9332088232040405,-0.0,-1.0,0.0,-1.289040027723736,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22392767667770386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2239276766777039,-0.0,-1.0,0.0,-1.376255683765835,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.891805112361908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1157327890396118,-0.0,-1.0,0.0,-1.3437972174744073,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10819488763809204,-0.0,-1.0,0.0,-1.0415358470539515,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10058861970901489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8994113802909851,-0.0,-1.0,0.0,-1.2789007948498194,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7291228771209717,1,-0.009092603003111566,1.522224058775e-05,-0.8994113802909851,-0.0,-1.0,0.0,-1.2789007948498194,
48,-0.0083682,0.0119665,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331299134118281,1.395188145e-05,-0.0,-0.0,-1.0,0.0,-1.0083173472526683,
49,-0.0282221,0.0384176,0.00865668,0.33348,3598.45,0.0,0.0,0.34190237522125244,0.0,0.25588318705558777,1,-0.028098889232561732,4.705752954e-05,-0.6580976247787476,-0.0,-1.0,0.0,-1.225481119136646,
50,-0.0806756,-0.0186487,0.00888937,0.333476,3598.45,-0.000244141,0.0,0.41236627101898193,1.0,0.0,1,-0.08031383958508695,0.000134516881928,-0.07046389579772949,-0.0,-1.0,0.0,-1.1013184914424778,
51,-0.11797,-0.010082,0.00899475,0.333464,3598.45,-0.000488281,0.0,0.694322943687439,1.0,0.0,1,-0.1174346796449957,0.0001966937404,-0.28195667266845703,-0.0,-1.0,0.0,-1.2018249877051328,
52,0.646795,0.0194196,0.00886601,0.333467,3598.45,0.0012207,0.0,0.01189512014389038,1.0,0.0,1,0.6439023712342439,-0.0010784239413250002,-0.6824278235435486,-0.0,-1.0,0.0,-0.5619043997701456,
53,1.39719,0.112329,0.0085656,0.333523,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.3911549325853632,-0.00232997500185,-0.9881048798561096,-0.0,-1.0,0.0,0.09239349362668037,
54,2.30207,0.127018,0.00796431,0.33363,3598.47,0.0178223,0.0,-0.14675208926200867,1.0,0.0,1,2.292829887318565,-0.0038401980705,-1.1467520892620087,-0.0,-1.0,0.0,0.9449640624694626,
55,3.13287,0.216866,0.0071432,0.333773,3598.48,0.032959,0.0,0.4996117353439331,1.0,0.0,1,3.121600809178779,-0.00522833709255,-0.6463638246059418,-0.0,-1.0,0.0,1.9224633247044465,
56,3.96455,0.153254,0.00645035,0.33393,3598.5,0.0527344,0.0,-0.12668204307556152,1.0,0.0,1,3.951681244860728,-0.0066194109075000005,-0.6262937784194946,-0.0,-1.0,0.0,2.7571737004273795,
57,4.73374,0.190275,0.00578135,0.334058,3598.52,0.0769043,0.0,0.2655252516269684,1.0,0.0,1,4.719977262291698,-0.0079067185846,-0.3922072947025299,-0.0,-1.0,0.0,3.5944083552963386,
58,5.5308,0.145536,0.00522774,0.334178,3598.55,0.105469,0.0,0.1611863374710083,1.0,0.0,1,5.516267697474115,-0.009241358412,-0.10433891415596008,-0.0,-1.0,0.0,4.475724664815327,
59,6.29043,-0.0643429,0.00528067,0.334198,3598.59,0.138672,0.0,-0.37997040152549744,1.0,0.0,1,6.273733529084271,-0.0105112456257,-0.5411567389965057,-0.0,-1.0,0.0,5.100875261759619,
60,7.12478,-0.117737,0.00588816,0.334048,3598.63,0.179932,0.0,-0.11350783705711365,1.0,0.0,1,7.103680689674937,-0.0119000925472,-0.2664625644683838,-0.0,-1.0,0.0,6.011841827787222,
61,7.9278,0.104992,0.0056073,0.333986,3598.67,0.222168,0.0,1.0,1.0,0.0,1,7.9054487081276985,-0.013238871054,-1.1135078370571136,-0.0,-1.0,0.0,6.558157485956564,
62,8.67496,0.480959,0.00333136,0.334237,3598.72,0.268311,0.0,0.6708179712295532,1.0,0.0,1,8.660462182221595,-0.014497463027600003,-0.3291820287704468,-0.0,-1.0,0.0,7.54721011056286,
63,9.49631,0.438291,0.00061005,0.334685,3598.77,0.319092,0.0,-0.1959393322467804,1.0,0.0,1,9.493411621143848,-0.01589136256175,-0.8667573034763336,-0.0,-1.0,0.0,8.217493067539198,
64,10.2459,0.0687618,0.000171836,0.334919,3598.82,0.374023,0.0,-0.4088630676269531,1.0,0.0,1,10.24501954149966,-0.017157732910500004,-0.21292373538017273,-0.0,-1.0,0.0,9.163984687975109,
65,10.6543,0.0576918,0.000161346,0.334936,3598.88,0.432373,0.0,0.04428383708000183,0.43219518661499023,0.0,1,10.653440346980627,-0.017842543124,-0.45314690470695496,-0.0,-1.0,0.0,9.49965373244454,
66,11.3153,0.374113,-0.00129873,0.335128,3598.94,0.493408,0.0,0.7858148813247681,0.8976339101791382,0.0,1,11.307942699526354,-0.018960369292,-0.7415310442447662,-0.0,-1.0,0.0,10.066523016960925,
67,11.9661,0.859016,-0.00539953,0.335744,3599.01,0.55835,0.0,0.7660219073295593,1.0,0.0,1,11.933620064065884,-0.020087731392000003,-0.01979297399520874,-0.0,-1.0,0.0,10.907594440475322,
68,12.5627,1.32159,-0.0117071,0.336886,3599.07,0.626465,0.0,0.8319423794746399,1.0,0.0,1,12.488304399104065,-0.021160988760999998,-0.06592047214508057,-0.0,-1.0,0.0,11.44736726869954,
69,13.3648,1.19456,-0.0176905,0.338267,3599.15,0.698486,0.0,0.43051326274871826,1.0,0.0,1,13.244499940806453,-0.022604354008,-0.40142911672592163,-0.0,-1.0,0.0,12.101466851780676,
70,14.1076,1.35266,-0.0232294,0.339663,3599.22,0.774902,0.0,1.0,1.0,0.0,1,13.939953099327457,-0.023959148694,-0.5694867372512817,-0.0,-1.0,0.0,12.745147929458073,
71,14.8732,1.31403,-0.0297821,0.341304,3599.3,0.855469,0.0,-1.0,1.0,0.0,1,14.645159595021653,-0.025381413264,-2.0,-0.0,-1.0,0.0,13.019778181757653,
72,15.6716,1.49339,-0.0365885,0.343198,3599.4,0.94873,0.0,0.8877253532409668,1.0,0.0,1,15.374475036975177,-0.026892308884,-1.8877253532409668,-0.0,-1.0,0.0,13.781265122118887,
73,15.7795,1.44431,-0.0434282,0.345182,3599.48,1.03613,0.0,-1.0,1.0,0.42399871349334717,1,15.422092254340646,-0.027233996845000004,-1.8877253532409668,-0.0,-1.0,0.0,13.828540651523355,
74,15.9639,1.06722,-0.0477708,0.347018,3599.57,1.12354,0.0,-0.9774590730667114,1.0,0.0,1,15.564529132266975,-0.027698803251,-0.022540926933288574,-0.0,-1.0,0.0,14.530068050935988,
75,16.6964,0.427849,-0.0486162,0.34842,3599.66,1.21411,0.0,-0.6153714060783386,1.0,0.0,1,16.270974720679742,-0.029086798440000002,-0.3620876669883728,-0.0,-1.0,0.0,15.13326162214323,
76,17.3788,-0.119304,-0.0462197,0.349266,3599.76,1.30884,0.0,-0.21672099828720093,1.0,0.0,1,16.95876199913677,-0.030349119804000003,-0.3986504077911377,-0.0,-1.0,0.0,15.808817756995428,
77,18.1162,0.0028941,-0.0446575,0.349909,3599.85,1.40771,0.0,0.7903120517730713,1.0,0.0,1,17.693760841224297,-0.031695107129,-1.0070330500602722,-0.0,-1.0,0.0,16.359955819077214,
78,18.8382,-0.140627,-0.0445431,0.350669,3599.96,1.51025,0.0,-1.0,1.0,0.0,1,18.400097581055963,-0.033029863779,-1.7903120517730713,-0.0,-1.0,0.0,16.82997410174504,
79,19.4826,-0.657099,-0.0413392,0.351056,3600.06,1.61694,0.0,-0.7752164602279663,1.0,0.0,1,19.06337231427962,-0.034197418128,-0.2247835397720337,-0.0,-1.0,0.0,17.96173983422001,
80,20.1524,-0.84356,-0.036404,0.350997,3600.17,1.72729,0.0,0.8858028054237366,1.0,0.0,1,19.772315008305103,-0.035367159714,-1.6610192656517029,-0.0,-1.0,0.0,18.238642068895594,
81,20.333,-0.374775,-0.0343631,0.351093,3600.29,1.84033,0.0,0.023248672485351562,1.0,0.0,2,19.97171264153833,-0.035693869845,-0.862554132938385,-0.0,-1.0,0.0,18.67725253181181,
82,20.2764,0.260205,-0.0353568,0.351706,3600.4,1.95313,0.0,0.5837204456329346,1.0,0.0,2,19.905347892626946,-0.035656657692,-0.560471773147583,-0.0,-1.0,0.0,18.70154970299067,
83,20.2709,0.407384,-0.0380057,0.35281,3600.51,2.06543,0.0,-1.0,1.0,0.0,2,19.871149636339414,-0.035758881145000004,-1.5837204456329346,-0.0,-1.0,0.0,18.360274621504534,
84,20.7825,0.588074,-0.0401018,0.353948,3600.63,2.1792,0.0,0.7726377248764038,1.0,0.0,2,20.349195355494956,-0.036779621549999995,-1.7726377248764038,-0.0,-1.0,0.0,18.780624416482034,
85,21.3811,0.506316,-0.043341,0.35534,3600.74,2.29614,0.0,-0.7564752101898193,1.0,0.0,2,20.897827480311225,-0.03798780037,-1.5291129350662231,-0.0,-1.0,0.0,19.40110579942136,
86,21.9798,-0.06769,-0.0427578,0.3564,3600.86,2.41675,0.0,-0.7964521646499634,1.0,0.0,2,21.489950224668082,-0.0391680036,-0.03997695446014404,-0.0,-1.0,0.0,20.438789134730037,
87,22.4563,-0.727844,-0.038864,0.356852,3600.99,2.54028,0.0,-1.0,1.0,0.0,2,22.003082038833284,-0.040067877838,-0.20354783535003662,-0.0,-1.0,0.0,20.901949810390274,
88,22.9279,-1.30708,-0.0322121,0.356635,3601.11,2.6665,0.0,-1.0,1.0,0.0,2,22.54679176630242,-0.0408844580825,-0.0,-0.0,-1.0,0.0,21.50590730821992,
89,23.2812,-1.84082,-0.0230234,0.355754,3601.24,2.79541,0.0,-1.0,0.9385051727294922,0.0,2,23.007047345495245,-0.041411900124,-0.0,-0.0,-1.0,0.0,21.965635445371245,
90,23.7675,-2.13155,-0.0121177,0.354257,3601.37,2.92603,0.0,0.09902190417051315,1.0,0.0,2,23.621754834324353,-0.042099016237499995,-1.0990219041705132,-0.0,-1.0,0.0,22.249949246835698,
91,24.4334,-1.79529,-0.00307638,0.352602,3601.51,3.0603,0.0,-0.41462308168411255,1.0,0.0,2,24.395701227586787,-0.043076328534,-0.5136449858546257,-0.0,-1.0,0.0,23.1985314032964,
92,25.1105,-1.24297,0.00217932,0.351207,3601.65,3.198,0.0,1.0,1.0,0.0,2,25.08307848390043,-0.04409491686749999,-1.4146230816841125,-0.0,-1.0,0.0,23.614596642527694,
93,25.6767,-1.07225,0.00558203,0.350132,3601.79,3.33936,0.0,-0.3390555679798126,1.0,0.0,2,25.604636287447622,-0.044951171622000005,-1.3390555679798126,-0.0,-1.0,0.0,24.157968445431678,
94,26.3032,-0.77036,0.00919312,0.349059,3601.93,3.48389,0.0,0.3037511706352234,1.0,0.0,2,26.18118598667538,-0.045906843444,-0.642806738615036,-0.0,-1.0,0.0,24.94243712164687,
95,26.9411,-0.150893,0.00912302,0.348421,3602.08,3.63184,0.0,0.7455397844314575,1.0,0.0,2,26.817088468356435,-0.0469342250155,-0.44178861379623413,-0.0,-1.0,0.0,25.637617659202064,
96,27.4226,0.505493,0.00570362,0.34842,3602.23,3.7832,0.0,0.48515936732292175,1.0,0.0,2,27.34395033416087,-0.047772911460000005,-0.26038041710853577,-0.0,-1.0,0.0,26.218063297568307,
97,28.0472,0.814038,-4.131e-05,0.349086,3602.4,3.95264,0.0,0.249556764960289,1.0,0.0,2,28.046620661152666,-0.048954424296,-0.23560260236263275,-0.0,-1.0,0.0,26.926985456147875,
98,28.6477,0.486037,-0.00315601,0.349765,3602.56,4.11035,0.0,-0.8432438373565674,1.0,0.0,2,28.602351190062272,-0.0500998139525,-1.0928006023168564,-0.5049496013626964,-1.0,0.0,27.148668755210313,
99,29.2157,-0.120915,-0.00195772,0.349988,3602.72,4.27124,0.0,-0.41964900493621826,1.0,0.0,2,29.18704595115032,-0.051125722058000006,-0.4235948324203491,-1.0610300498833745,-1.0,0.0,27.84968727188371,
100,29.741,-0.453667,0.0018751,0.349647,3602.88,4.43506,0.0,1.0,1.0,0.0,2,29.713064057127003,-0.051994257135,-1.4196490049362183,-1.5248939610725145,-1.0,0.0,28.00644100435026,
101,30.3541,-0.0400946,0.00258988,0.349343,3603.05,4.60229,0.0,0.17083370685577393,1.0,0.0,2,30.314691506009133,-0.0530199617815,-0.8291662931442261,-2.1212850500167058,-1.0,0.0,28.694728898781857,
102,30.865,0.51865,-0.00046045,0.34954,3603.22,4.77246,0.0,1.0,1.0,0.0,2,30.85789083371697,-0.0539427605,-0.8291662931442261,-2.679582493778806,-1.0,0.0,29.153260811206877,
103,31.4053,0.840644,-0.00599891,0.35032,3603.39,4.94556,0.0,0.23589536547660828,1.0,0.0,2,31.31053669254151,-0.05500952348000001,-0.7641046345233917,-3.314173999072235,-1.0,0.0,29.529169678843658,
104,31.933,1.1909,-0.0123628,0.351502,3603.57,5.12158,0.0,0.8865991830825806,1.0,0.0,2,31.733174111920672,-0.05612256683,-0.6507038176059723,-3.9549800557652013,-1.0,0.0,29.8885933914441,
105,32.4924,1.31013,-0.0203283,0.353212,3603.75,5.30054,0.0,-0.9551758766174316,1.0,0.0,2,32.15545177306321,-0.057383527944000014,-1.8417750597000122,-4.658788664063017,-1.0,0.0,29.84671742759976,
106,33.1192,0.781531,-0.0247868,0.354869,3603.93,5.48267,0.0,-0.5737836956977844,1.0,0.0,2,32.69860907900253,-0.058764886924,-0.3813921809196472,-5.380427136010503,-1.0,0.0,30.718362467401054,
107,33.697,0.167495,-0.0245684,0.356043,3604.12,5.66821,0.0,-0.18398262560367584,1.0,0.0,2,33.27293160536423,-0.05998790485500001,-0.3898010700941086,-5.980610624758501,-1.0,0.0,31.198911785767223,
108,34.2562,-0.0623511,-0.0226458,0.356798,3604.3,5.85718,0.0,-0.06079971045255661,1.0,0.0,2,33.85957015821347,-0.061112718238,-0.12318291515111923,-6.530642115621912,-1.0,0.0,31.781906248086848,
109,34.8546,0.147888,-0.0226029,0.357542,3604.5,6.04932,0.0,0.09872796386480331,1.0,0.0,2,34.4518229473998,-0.062309916966,-0.15952767431735992,-7.144523854308879,-1.0,0.0,32.26997614999225,
110,35.4228,-0.107193,-0.0227636,0.358349,3604.69,6.24463,0.0,-0.31204289197921753,1.0,0.0,2,35.0104822704648,-0.063468624786,-0.41077085584402084,-7.73224420926153,-1.0,0.0,32.66394575753636,
111,35.9561,-0.615506,-0.0190375,0.358697,3604.89,6.44312,0.0,-0.43859535455703735,1.0,0.0,2,35.607348023320945,-0.0644867260085,-0.12655246257781982,-8.223297761495502,-1.0,0.0,33.27140089431478,
112,36.4888,-0.766992,-0.0131872,0.358532,3605.09,6.64453,0.0,0.18335644900798798,1.0,0.0,2,36.2450417254046,-0.065412012208,-0.6219518035650253,-8.672085600200727,-1.0,0.0,33.69223133209698,
113,37.1042,-0.270914,-0.0111931,0.35846,3605.3,6.84912,0.0,0.27307575941085815,1.0,0.0,2,36.89422454087188,-0.06650185766,-0.08971931040287018,-9.256158058060883,-1.0,0.0,34.412383181381884,
114,37.6227,0.29886,-0.0136669,0.35892,3605.5,7.05688,0.0,0.3117387592792511,1.0,0.0,2,37.3621015566538,-0.06751769742000001,-0.038662999868392944,-9.814891024821822,-1.0,0.0,34.810751305550006,
115,38.191,0.518306,-0.01804,0.359896,3605.71,7.26758,0.0,0.15975259244441986,1.0,0.0,2,37.840321562998604,-0.06872394068,-0.15198616683483124,-10.459418004015713,-1.0,0.0,35.1570890716658,
116,38.7793,0.199937,-0.0204251,0.360951,3605.93,7.48145,0.0,-1.0,1.0,0.0,2,38.375203211575794,-0.0699871355715,-1.1597525924444199,-11.097326081942782,-1.0,0.0,35.29269138597955,
117,39.3665,0.00790276,-0.0196655,0.361724,3606.15,7.69873,0.0,-0.021843671798706055,1.0,0.0,2,38.97183210090686,-0.07119903923000001,-0.978156328201294,-11.68431800507771,-1.0,0.0,35.85453846245481,
118,39.9183,-0.350541,-0.0175999,0.362269,3606.37,7.91919,0.0,-0.22257643938064575,1.0,0.0,2,39.560856774333025,-0.0723058131135,-0.2007327675819397,-12.211757812278343,-1.0,0.0,36.59656745910319,
119,40.5071,-0.22691,-0.0148461,0.362535,3606.59,8.14258,0.0,0.3755807876586914,1.0,0.0,2,40.20196088093755,-0.0734262074925,-0.5981572270393372,-12.758828702493915,-1.0,0.0,37.03526319995916,
120,40.673,-0.278208,-0.0141209,0.362928,3606.82,8.36865,0.0,-0.20128893852233887,1.0,0.0,3,40.38178483365896,-0.07380685272,-0.5768697261810303,-12.912172922983729,-1.0,0.0,37.198091124637095,
121,40.6306,-0.53704,-0.0110629,0.363019,3607.04,8.59448,0.0,-0.2070629894733429,1.0,0.0,3,40.403372133334706,-0.073748398907,-0.005774050951004028,-12.816603523405703,-1.0,0.0,37.40540099063155,
122,40.6204,-0.31334,-0.0082267,0.362928,3607.27,8.82007,0.0,1.0,1.0,0.0,3,40.4519414043387,-0.07371140265599999,-1.207062989473343,-12.750390312165301,-1.0,0.0,37.10355255801589,
123,40.9574,0.278459,-0.0100358,0.363262,3607.49,9.04663,0.0,0.9141429662704468,1.0,0.0,3,40.74982077074325,-0.074391335194,-0.08585703372955322,-13.105092375675582,-1.0,0.0,37.68390846907904,
124,41.3974,0.715246,-0.0157693,0.364244,3607.72,9.27539,0.0,0.2704794704914093,1.0,0.0,3,41.065862461688816,-0.075393772828,-0.6436634957790375,-13.631049141451804,-1.0,0.0,37.75271226890933,
