step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2675170302391052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2675170302391052,-0.0,-1.0,0.0,-1.3893324898342554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2675170302391052,-0.0,-1.0,0.0,-1.3893324898342554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12695705890655518,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6492503881454468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507496118545532,-0.0,-1.0,0.0,-1.1143022643188898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507496118545532,-0.0,-1.0,0.0,-1.1143022643188898,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.642306387424469,1.0,0.26669245958328247,1,-0.009092603003111566,1.522224058775e-05,-0.357693612575531,-0.0,-1.0,0.0,-1.1163854645351832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5299325585365295,1.0,0.22498655319213867,1,-0.009092603003111566,1.522224058775e-05,-0.11237382888793945,-0.0,-1.0,0.0,-1.0427895294289056,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24194109439849854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.287991464138031,-0.0,-1.0,0.0,-1.095474820003933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7580589056015015,-0.0,-1.0,0.0,-1.2364950524429743,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7862467765808105,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0965161919593811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9034838080406189,-0.0,-1.0,0.0,-1.2801225231747093,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18998076021671295,1,-0.009092603003111566,1.522224058775e-05,-0.9034838080406189,-0.0,-1.0,0.0,-1.2801225231747093,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8688181042671204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13118189573287964,-0.0,-1.0,0.0,-1.0484319494823877,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002861022949219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3685320019721985,-0.0,-1.0,0.0,-1.1196369813541833,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12410831451416016,1.0,0.6450971364974976,1,-0.009092603003111566,1.522224058775e-05,-0.3761777877807617,-0.0,-1.0,0.0,-1.1219307170967523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9778348803520203,1,-0.009092603003111566,1.522224058775e-05,-0.8758916854858398,-0.0,-1.0,0.0,-1.2718448864082759,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06479370594024658,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9352062940597534,-0.0,-1.0,0.0,-1.2896392689804497,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43545985221862793,1,-0.009092603003111566,1.522224058775e-05,-0.9352062940597534,-0.0,-1.0,0.0,-1.2896392689804497,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.355907678604126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.971316933631897,1.0,0.9855250120162964,1,-0.009092603003111566,1.522224058775e-05,-0.028683066368103027,-0.0,-1.0,0.0,-1.0176823006729547,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6298438906669617,1,-0.009092603003111566,1.522224058775e-05,-0.028683066368103027,-0.0,-1.0,0.0,-1.0176823006729547,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580453753471375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24195462465286255,-0.0,-1.0,0.0,-1.0816637681583825,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4447088837623596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31333649158477783,-0.0,-1.0,0.0,-1.1030783282379573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5788277983665466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.134118914604187,-0.0,-1.0,0.0,-1.04931305514378,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33103248476982117,1.0,0.10170897841453552,1,-0.009092603003111566,1.522224058775e-05,-0.24779531359672546,-0.0,-1.0,0.0,-1.0834159748415415,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5653172135353088,1,-0.009092603003111566,1.522224058775e-05,-0.6689675152301788,-0.0,-1.0,0.0,-1.2097676353315774,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006372809410095215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0063728094100952,-0.0,-1.0,0.0,-1.3109892235855525,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.500582754611969,1,-0.009092603003111566,1.522224058775e-05,-1.0063728094100952,-0.0,-1.0,0.0,-1.3109892235855525,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33742329478263855,1.0,0.6101497411727905,1,-0.009092603003111566,1.522224058775e-05,-0.6625767052173615,-0.0,-1.0,0.0,-1.2078503923277322,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3406287431716919,1.0,0.978745698928833,1,-0.009092603003111566,1.522224058775e-05,-0.6780520379543304,-0.0,-1.0,0.0,-1.212492992148823,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40791505575180054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06728631258010864,-0.0,-1.0,0.0,-1.0292632745365564,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5730595588684082,1,-0.009092603003111566,1.522224058775e-05,-1.4079150557518005,-0.0,-1.0,0.0,-1.431451897488064,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698110699653625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33018893003463745,-0.0,-1.0,0.0,-1.108134059772915,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3870658874511719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2827451825141907,-0.0,-1.0,0.0,-1.093900935516781,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700438916683197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31337302923202515,-0.0,-1.0,0.0,-1.1030892895321314,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06746482849121094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.767903745174408,-0.0,-1.0,0.0,-1.2394485043148462,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3050931692123413,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23762834072113037,-0.0,-1.0,0.0,-1.080365882978863,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24582168459892273,1,-0.009092603003111566,1.522224058775e-05,-1.3050931692123413,-0.0,-1.0,0.0,-1.4006053315262261,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45578306913375854,1.0,0.557414174079895,1,-0.009092603003111566,1.522224058775e-05,-0.5442169308662415,-0.0,-1.0,0.0,-1.1723424600223962,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6850314140319824,1.0,0.053499042987823486,1,-0.009092603003111566,1.522224058775e-05,-0.22924834489822388,-0.0,-1.0,0.0,-1.077851884231991,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5141924023628235,1,-0.009092603003111566,1.522224058775e-05,-0.3149685859680176,-0.0,-1.0,0.0,-1.103567956552929,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9042927026748657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09570729732513428,-0.0,-1.0,0.0,-1.037789569960064,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06886070966720581,1.0,0.9103900194168091,1,-0.009092603003111566,1.522224058775e-05,-0.9731534123420715,-0.0,-1.0,0.0,-1.3010234044651452,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.650525689125061,1.0,0.8438445329666138,1,-0.009092603003111566,1.522224058775e-05,-0.7193863987922668,-0.0,-1.0,0.0,-1.2248933004002038,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5870676636695862,1,-0.009092603003111566,1.522224058775e-05,-0.34947431087493896,-0.0,-1.0,0.0,-1.1139196740250055,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,-1.0181965051208621,
49,0.000221291,0.00714791,0.00832384,0.333431,3598.45,0.000244141,0.0,-0.033061981201171875,1.0,0.5499798059463501,1,0.00022036234902223038,-3.68926397105e-07,-0.9669380187988281,-0.0,-1.0,0.0,-1.2898614122170233,
50,-0.00316466,-0.0149833,0.00852221,0.333425,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.003151060293813223,5.275883802500001e-06,-0.9669380187988281,-0.0,-1.0,0.0,-1.293227190049659,
