step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13160482048988342,1.0,0.057530343532562256,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1316048204898834,-0.0,-1.0,0.0,-1.3485588269094888,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826036930084229,0.09565353393554688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5826036930084229,-0.0,-1.0,0.0,-1.4838584886650505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18836286664009094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7709665596485138,-0.0,-1.0,0.0,-1.2403673486570779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8116371333599091,-0.0,-1.0,0.0,-1.2525685207704966,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040953606367111206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0409536063671112,-0.0,-1.0,0.0,-1.3213634626726571,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023233413696289062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017720192670822144,-0.0,-1.0,0.0,-1.0143934385637705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.710453987121582,1.0,0.12497684359550476,1,-0.009092603003111566,1.522224058775e-05,-0.7336874008178711,-0.0,-1.0,0.0,-1.2291836010078852,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11042743921279907,1.0,0.3840215802192688,1,-0.009092603003111566,1.522224058775e-05,-0.8208814263343811,-0.0,-1.0,0.0,-1.255341808662838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8895725607872009,-0.0,-1.0,0.0,-1.275949148998684,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2482856959104538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2482856959104538,-0.0,-1.0,0.0,-1.3835630895356599,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09874242544174194,1,-0.009092603003111566,1.522224058775e-05,-0.7517143040895462,-0.0,-1.0,0.0,-1.2345916719893877,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7662363052368164,0.21870625019073486,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7662363052368164,-0.0,-1.0,0.0,-1.5389482723335688,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13755103945732117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9037873446941376,-0.0,-1.0,0.0,-1.280213584170765,
