step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8109797239303589,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977709770202637,1.0,0.7759964466094971,1,-0.009092603003111566,1.522224058775e-05,-1.7977709770202637,-0.0,-1.0,0.0,-1.548408673868603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7977709770202637,-0.0,-1.0,0.0,-1.548408673868603,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43170228600502014,0.23558086156845093,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4317022860050201,-0.0,-1.0,0.0,-1.4385880665640298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35355985164642334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0781424343585968,-0.0,-1.0,0.0,-1.0325201110701028,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2987076938152313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6522675454616547,-0.0,-1.0,0.0,-1.2047576444010202,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04513391852378845,1.0,0.9004617929458618,1,-0.009092603003111566,1.522224058775e-05,-0.3438416123390198,-0.0,-1.0,0.0,-1.1122298644642297,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12227359414100647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07713967561721802,-0.0,-1.0,0.0,-1.0322192834476893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005956888198853,0.20844560861587524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6228692829608917,-0.0,-1.0,0.0,-1.1959381656507913,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8385894894599915,0.04473555088043213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3379938006401062,-0.0,-1.0,0.0,-1.1104755209545556,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7864304780960083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052159011363983154,-0.0,-1.0,0.0,-1.0247250841717188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6298386454582214,0.9937271475791931,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4162691235542297,-0.0,-1.0,0.0,-1.4339581178287926,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4482259154319763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780645608901978,-0.0,-1.0,0.0,-1.3324967490295831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023785501718521118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4244404137134552,-0.0,-1.0,0.0,-1.1364095048765603,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.795381486415863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7715959846973419,-0.0,-1.0,0.0,-1.2405561761717263,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6662732362747192,0.26992183923721313,1,-0.009092603003111566,1.522224058775e-05,-0.20461851358413696,-0.0,-1.0,0.0,-1.070462934837765,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2048269510269165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7951730489730835,-0.0,-1.0,0.0,-1.2476292954544488,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3498615324497223,0.9746596217155457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546884834766388,-0.0,-1.0,0.0,-1.1754839258055154,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8451197147369385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1949812471866608,-0.0,-1.0,0.0,-1.367571754918522,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9979002475738525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15278053283691406,-0.0,-1.0,0.0,-1.054911540613598,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9979002475738525,-0.0,-1.0,0.0,-1.6084474550346797,
