step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4692191481590271,1.0,0.19275379180908203,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03858029842376709,1.0,0.20808207988739014,1,-0.009092603003111566,1.522224058775e-05,-0.43063884973526,-0.0,-1.0,0.0,-1.1382690356831018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086067914962769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47002649307250977,-0.0,-1.0,0.0,-1.1500853286842767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3846636712551117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8932704627513885,-0.0,-1.0,0.0,-1.2770585195879405,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43671491742134094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8213785886764526,-0.0,-1.0,0.0,-1.2554909573654596,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5873773097991943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0240922272205353,-0.0,-1.0,0.0,-1.3163050489286845,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07353207468986511,1,-0.009092603003111566,1.522224058775e-05,-0.41262269020080566,-0.0,-1.0,0.0,-1.1328641878227654,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6005973815917969,1.0,0.20169246196746826,1,-0.009092603003111566,1.522224058775e-05,-0.3994026184082031,-0.0,-1.0,0.0,-1.1288981662849848,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3994026184082031,-0.0,-1.0,0.0,-1.1288981662849848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35932278633117676,0.5174767971038818,0.5565460920333862,1,-0.009092603003111566,1.522224058775e-05,-1.3593227863311768,-0.0,-1.0,0.0,-1.4168742166618769,
