step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015065312385559082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9849346876144409,-0.0,-1.0,0.0,-1.304557787046856,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29212626814842224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3071915805339813,-0.0,-1.0,0.0,-1.1012348549227182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7644593715667725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0565856397151947,-0.0,-1.0,0.0,-1.326053072677082,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4006992280483246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3637601435184479,-0.0,-1.0,0.0,-1.118205423818058,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07515937089920044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.475858598947525,-0.0,-1.0,0.0,-1.1518349604467812,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7432469725608826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.818406343460083,-0.0,-1.0,0.0,-1.2545992838005486,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8162591457366943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07301217317581177,-0.0,-1.0,0.0,-1.0309810327152673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3245498538017273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49170929193496704,-0.0,-1.0,0.0,-1.156590168343014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5473357439041138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22278589010238647,-0.0,-1.0,0.0,-1.0759131477932398,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7889533042907715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3362890481948853,-0.0,-1.0,0.0,-1.4099640952209893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24483424425125122,0.8352370262145996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5441190600395203,-0.0,-1.0,0.0,-1.17231309877438,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2448342442512512,-0.0,-1.0,0.0,-1.382527654037899,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.666940450668335,0.5178776979446411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33305954933166504,-0.0,-1.0,0.0,-1.1089952455620233,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8849424123764038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21800196170806885,-0.0,-1.0,0.0,-1.0744779692749444,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2203560471534729,1.0,0.17450827360153198,1,-0.009092603003111566,1.522224058775e-05,-1.1052984595298767,-0.0,-1.0,0.0,-1.3406669186214868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.220356047153473,-0.0,-1.0,0.0,-1.3751841949085657,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5739194750785828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42608052492141724,-0.0,-1.0,0.0,-1.136901538238949,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42608052492141724,-0.0,-1.0,0.0,-1.136901538238949,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
