step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8749326467514038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8749326467514038,-0.0,-1.0,0.0,-1.5715571747879449,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37738120555877686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49755144119262695,-0.0,-1.0,0.0,-1.158342813120312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1834956407546997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19388556480407715,-0.0,-1.0,0.0,-1.0672430502037469,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16439932584762573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019096314907073975,-0.0,-1.0,0.0,-1.014806275234646,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969940423965454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7613933682441711,-0.0,-1.0,0.0,-1.2374953912357751,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4872298240661621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1097642183303833,-0.0,-1.0,0.0,-1.0420066462616389,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225023031234741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03527247905731201,-0.0,-1.0,0.0,-1.0196591244797175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4774976968765259,-0.0,-1.0,0.0,-1.1523266898254816,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08760112524032593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9123988747596741,-0.0,-1.0,0.0,-1.2827970431904259,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39133429527282715,1.0,0.6932501792907715,1,-0.009092603003111566,1.522224058775e-05,-0.3037331700325012,-0.0,-1.0,0.0,-1.1001973317722742,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005712181329727173,1.0,0.057322800159454346,1,-0.009092603003111566,1.522224058775e-05,-0.3970464766025543,-0.0,-1.0,0.0,-1.1281913237432901,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47459954023361206,1.0,0.5077930092811584,1,-0.009092603003111566,1.522224058775e-05,-0.4688873589038849,-0.0,-1.0,0.0,-1.1497435884336893,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22616279125213623,0.18495798110961914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24843674898147583,-0.0,-1.0,0.0,-1.0836084054569666,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7093225121498108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.935485303401947,-0.0,-1.0,0.0,-1.289722971783108,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2906774878501892,-0.0,-1.0,0.0,-1.0962806271175807,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6106315851211548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3893684148788452,-0.0,-1.0,0.0,-1.1258879052261774,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12240102887153625,0.0,0.29883623123168945,1,-0.009092603003111566,1.522224058775e-05,-0.733032613992691,-0.0,-1.0,0.0,-1.2289871649603312,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7007155418395996,1.0,0.07901382446289062,1,-0.009092603003111566,1.522224058775e-05,-0.8231165707111359,-0.0,-1.0,0.0,-1.2560123519758646,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050638869404792786,0.0,0.056452929973602295,1,-0.009092603003111566,1.522224058775e-05,-0.6500766724348068,-0.0,-1.0,0.0,-1.204100382492966,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0506388694047928,-0.0,-1.0,0.0,-1.3242690415839617,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7344985008239746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7344985008239746,-0.0,-1.0,0.0,-1.5294269310097162,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7109549045562744,1.0,0.23039337992668152,1,-0.009092603003111566,1.522224058775e-05,-0.023543596267700195,-0.0,-1.0,0.0,-1.0161404596428338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3807193636894226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.091674268245697,-0.0,-1.0,0.0,-1.3365796612362328,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282635450363159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3089829087257385,-0.0,-1.0,0.0,-1.4017722533802455,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07173645496368408,-0.0,-1.0,0.0,-1.030598317251629,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8138733506202698,0.463714599609375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8138733506202698,-0.0,-1.0,0.0,-1.5532393859486047,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032183170318603516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7816901803016663,-0.0,-1.0,0.0,-1.2435844348530236,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3845020532608032,1.0,0.6174939870834351,1,-0.009092603003111566,1.522224058775e-05,-0.41668522357940674,-0.0,-1.0,0.0,-1.134082947836346,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6398130655288696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0243151187896729,-0.0,-1.0,0.0,-1.3163719163994256,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5220261812210083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11778688430786133,-0.0,-1.0,0.0,-1.0444134460548822,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5220261812210083,-0.0,-1.0,0.0,-1.4656852351288263,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6062949895858765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39370501041412354,-0.0,-1.0,0.0,-1.127188883886761,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583528876304626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04794210195541382,-0.0,-1.0,0.0,-1.0234600113491479,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4792155623435974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07913732528686523,-0.0,-1.0,0.0,-1.0328185783485835,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07687997817993164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40233558416366577,-0.0,-1.0,0.0,-1.1297780560116235,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9231200218200684,-0.0,-1.0,0.0,-1.2860133873085444,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7984193563461304,1.0,0.317969411611557,1,-0.009092603003111566,1.522224058775e-05,-0.20158064365386963,-0.0,-1.0,0.0,-1.0695515738586847,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07047945261001587,1.0,0.17862571775913239,1,-0.009092603003111566,1.522224058775e-05,-0.7279399037361145,-0.0,-1.0,0.0,-1.227459351883358,
