step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15774250030517578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37367552518844604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.373675525188446,-0.0,-1.0,0.0,-1.4211800383190576,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.355512797832489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01816272735595703,-0.0,-1.0,0.0,-1.0145261989693108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25550979375839233,0.808173418045044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6110225915908813,-0.0,-1.0,0.0,-1.1923841582397883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6640216708183289,1.0,0.3161652684211731,1,-0.009092603003111566,1.522224058775e-05,-0.9195314645767212,-0.0,-1.0,0.0,-1.28493682013554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21781785786151886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44620381295681,-0.0,-1.0,0.0,-1.142938524649567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37502798438072205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15721012651920319,-0.0,-1.0,0.0,-1.0562404187182848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8032540082931519,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375027984380722,-0.0,-1.0,0.0,-1.4215857760767405,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26991114020347595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.730088859796524,-0.0,-1.0,0.0,-1.228104038701481,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517942070960999,0.8789669871330261,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6818830668926239,-0.0,-1.0,0.0,-1.213642300830311,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5892027616500854,0.7771733999252319,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5409969687461853,-0.0,-1.0,0.0,-1.4713764713863793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5698502063751221,1.0,0.9214286208152771,1,-0.009092603003111566,1.522224058775e-05,-1.1590529680252075,-0.0,-1.0,0.0,-1.356793271170086,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5820119380950928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012161731719970703,-0.0,-1.0,0.0,-1.012725900278515,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9946255087852478,0.05296295881271362,1,-0.009092603003111566,1.522224058775e-05,-0.4179880619049072,-0.0,-1.0,0.0,-1.134473799333996,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7120646834373474,1.0,0.028692543506622314,1,-0.009092603003111566,1.522224058775e-05,-1.7120646834373474,-0.0,-1.0,0.0,-1.5226967857937281,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003224670886993408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152893543243408,-0.0,-1.0,0.0,-1.2236641870598262,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025339961051940918,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02211529016494751,-0.0,-1.0,0.0,-1.0157119678120081,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6350511312484741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097111701965332,-0.0,-1.0,0.0,-1.1919907318214837,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3649488687515259,-0.0,-1.0,0.0,-1.1185620413879815,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9924715757369995,1.0,0.9401877522468567,1,-0.009092603003111566,1.522224058775e-05,-0.007528424263000488,-0.0,-1.0,0.0,-1.011335908041424,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5147863030433655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.507257878780365,-0.0,-1.0,0.0,-1.4612547443966333,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24435561895370483,0.27493417263031006,0.8093273639678955,1,-0.009092603003111566,1.522224058775e-05,-0.27043068408966064,-0.0,-1.0,0.0,-1.090206585989422,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7556443810462952,-0.0,-1.0,0.0,-1.2357706950764125,
