step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4665359854698181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5631263852119446,0.7195647358894348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09659039974212646,-0.0,-1.0,0.0,-1.0380545006851618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6461585760116577,0.21379560232162476,0.7770823240280151,1,-0.009092603003111566,1.522224058775e-05,-0.08303219079971313,-0.0,-1.0,0.0,-1.0339870380024379,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6106105446815491,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3538414239883423,-0.0,-1.0,0.0,-1.1152298079590266,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42953354120254517,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.025654137134552002,0.5311645269393921,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8117697834968567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8117697834968567,-0.0,-1.0,0.0,-1.5526083158115809,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9841474294662476,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1882302165031433,-0.0,-1.0,0.0,-1.065546445713467,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8191314339637756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8191314339637756,-0.0,-1.0,0.0,-1.5548168109516565,
