step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7232838273048401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004791915416717529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7184919118881226,-0.0,-1.0,0.0,-1.2246249543289607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966490626335144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9616987109184265,-0.0,-1.0,0.0,-1.2975869940380518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03350937366485596,-0.0,-1.0,0.0,-1.0191301928619807,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3432061970233917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567938029766083,-0.0,-1.0,0.0,-1.2061155216555064,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567938029766083,-0.0,-1.0,0.0,-1.2061155216555064,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19716137647628784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028386235237122,-0.0,-1.0,0.0,-1.2499289678196375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028386235237122,-0.0,-1.0,0.0,-1.2499289678196375,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8089520931243896,0.19434630870819092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19104790687561035,-0.0,-1.0,0.0,-1.066391752825207,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04772526025772095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8566773533821106,-0.0,-1.0,0.0,-1.266080586777157,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251854658126831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.572910726070404,-0.0,-1.0,0.0,-1.180950598583645,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4748145341873169,-0.0,-1.0,0.0,-1.1515217410187188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06612789630889893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.066127896308899,-0.0,-1.0,0.0,-1.3289157496551933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.066127896308899,-0.0,-1.0,0.0,-1.3289157496551933,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1713123917579651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286876082420349,-0.0,-1.0,0.0,-1.2576836632351343,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286876082420349,-0.0,-1.0,0.0,-1.2576836632351343,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9502381086349487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04976189136505127,-0.0,-1.0,0.0,-1.0240059481720392,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825931310653687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16764497756958008,-0.0,-1.0,0.0,-1.0593708740333978,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13636654615402222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6462265849113464,-0.0,-1.0,0.0,-1.2029453562359278,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1848984956741333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048531949520111084,-0.0,-1.0,0.0,-1.023636965618557,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8151015043258667,-0.0,-1.0,0.0,-1.253607832060284,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8736188411712646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12638115882873535,-0.0,-1.0,0.0,-1.0469917284111445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931562900543213,0.8541702032089233,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48046255111694336,-0.0,-1.0,0.0,-1.153216146097607,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6068437099456787,-0.0,-1.0,0.0,-1.1911304937462275,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3256453275680542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6632941961288452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3367058038711548,-0.0,-1.0,0.0,-1.1100891219238702,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3367058038711548,-0.0,-1.0,0.0,-1.1100891219238702,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0009524822235107422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0009524822235107,-0.0,-1.0,0.0,-1.309363125429577,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2748362421989441,1,-0.009092603003111566,1.522224058775e-05,-1.0009524822235107,-0.0,-1.0,0.0,-1.309363125429577,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4780019521713257,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5642662048339844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6246613264083862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37533867359161377,-0.0,-1.0,0.0,-1.121678982840008,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23320132493972778,1,-0.009092603003111566,1.522224058775e-05,-0.37533867359161377,-0.0,-1.0,0.0,-1.121678982840008,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
