step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7323826551437378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4048093557357788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.327573299407959,-0.0,-1.0,0.0,-1.1073493705849116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35459399223327637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05021536350250244,-0.0,-1.0,0.0,-1.0241419898132746,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6454060077667236,-0.0,-1.0,0.0,-1.2026991830925409,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348233222961426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3651766777038574,-0.0,-1.0,0.0,-1.118630384073681,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9122768640518188,1.0,0.48289358615875244,1,-0.009092603003111566,1.522224058775e-05,-0.27745354175567627,-0.0,-1.0,0.0,-1.0923134432892267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.719622790813446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1926540732383728,-0.0,-1.0,0.0,-1.0668736027340358,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07291686534881592,0.8959823846817017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6467059254646301,-0.0,-1.0,0.0,-1.2030891584019128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5069326162338257,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9270831346511841,-0.0,-1.0,0.0,-1.2872023211578791,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8432469964027405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15675300359725952,-0.0,-1.0,0.0,-1.0561032818417018,
