step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5830854177474976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41691458225250244,-0.0,-1.0,0.0,-1.1341517554382745,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04201710224151611,1.0,0.14026546478271484,1,-0.009092603003111566,1.522224058775e-05,-1.0420171022415161,-0.0,-1.0,0.0,-1.3216825114349786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5119209885597229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699038863182068,-0.0,-1.0,0.0,-1.150048546657986,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.670224130153656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.182145118713379,-0.0,-1.0,0.0,-1.3637209163765376,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.329775869846344,-0.0,-1.0,0.0,-1.108010141716427,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06235957145690918,0.2057468146085739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30991238355636597,0.36074185371398926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.690087616443634,-0.0,-1.0,0.0,-1.2161036656956141,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.690087616443634,-0.0,-1.0,0.0,-1.2161036656956141,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6515462398529053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3484537601470947,-0.0,-1.0,0.0,-1.1136135088066523,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7754994630813599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12395322322845459,-0.0,-1.0,0.0,-1.0462633477310601,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6622912883758545,1,-0.009092603003111566,1.522224058775e-05,-0.22450053691864014,-0.0,-1.0,0.0,-1.076427541838116,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6540620923042297,1.0,0.374292254447937,1,-0.009092603003111566,1.522224058775e-05,-0.34593790769577026,-0.0,-1.0,0.0,-1.1128587530712548,
