step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2341187596321106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2341187596321106,-0.0,-1.0,0.0,-1.379313008652157,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7736086249351501,0.69646155834198,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22639137506484985,-0.0,-1.0,0.0,-1.0769947932819788,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05305999517440796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7205486297607422,-0.0,-1.0,0.0,-1.2252419696907464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7564005851745605,0.4797002077102661,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033405900001526,-0.0,-1.0,0.0,-1.2200795577625696,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9590794444084167,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2026788592338562,-0.0,-1.0,0.0,-1.0698810385326807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6170463562011719,0.09711897373199463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3420330882072449,-0.0,-1.0,0.0,-1.1116873072246973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3829536437988281,-0.0,-1.0,0.0,-1.1239634739021722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.743208646774292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.256791353225708,-0.0,-1.0,0.0,-1.0861147867302363,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013073921203613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14190125465393066,-0.0,-1.0,0.0,-1.051647757158703,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39869260787963867,-0.0,-1.0,0.0,-1.1286851631264154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416117906570435,1.0,0.11881428956985474,1,-0.009092603003111566,1.522224058775e-05,-0.45838820934295654,-0.0,-1.0,0.0,-1.1465938435654108,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837481021881104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042136311531066895,-0.0,-1.0,0.0,-1.0217182742218438,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41625189781188965,-0.0,-1.0,0.0,-1.1339529501060908,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07820367813110352,0.04796326160430908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217963218688965,-0.0,-1.0,0.0,-1.2856162773231927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9217963218688965,-0.0,-1.0,0.0,-1.2856162773231927,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5197708606719971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48022913932800293,-0.0,-1.0,0.0,-1.1531461225609247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5801622867584229,0.006728053092956543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06039142608642578,-0.0,-1.0,0.0,-1.0271948085884515,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2793835401535034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30077874660491943,-0.0,-1.0,0.0,-1.0993110047439996,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8903232216835022,1,-0.009092603003111566,1.522224058775e-05,-0.7206164598464966,-0.0,-1.0,0.0,-1.2252623187164728,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5758056640625,0.3714488744735718,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9243237972259521,0.883673906326294,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511858701705933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34881412982940674,-0.0,-1.0,0.0,-1.1137216197113458,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35811686515808105,0.827868640422821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2930690050125122,-0.0,-1.0,0.0,-1.0969980822662775,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641883134841919,-0.0,-1.0,0.0,-1.2016423212150995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5105993151664734,0.8992965221405029,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4894006848335266,-0.0,-1.0,0.0,-1.1558975862125818,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28685295581817627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22374635934829712,-0.0,-1.0,0.0,-1.076201288567013,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8434042930603027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5565513372421265,-0.0,-1.0,0.0,-1.1760427819351618,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2169014811515808,1,-0.009092603003111566,1.522224058775e-05,-0.15659570693969727,-0.0,-1.0,0.0,-1.056056092844433,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34123164415359497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.658768355846405,-0.0,-1.0,0.0,-1.2067078875164454,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.658768355846405,-0.0,-1.0,0.0,-1.2067078875164454,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3643021583557129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03190159797668457,1.0,0.047342389822006226,1,-0.009092603003111566,1.522224058775e-05,-1.0319015979766846,-0.0,-1.0,0.0,-1.3186478601555292,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2323891818523407,1,-0.009092603003111566,1.522224058775e-05,-1.0319015979766846,-0.0,-1.0,0.0,-1.3186478601555292,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9929054379463196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00709456205368042,-0.0,-1.0,0.0,-1.011205749378628,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00709456205368042,-0.0,-1.0,0.0,-1.011205749378628,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,0.000537151,0.00585198,0.00853985,0.33344,3598.45,0.0,0.0,0.876287043094635,0.0,0.858766496181488,1,0.0005348378465606831,-8.955381472000002e-07,-0.12371295690536499,-0.0,-1.0,0.0,-1.036579944763196,
49,-0.0351681,-0.0116122,0.00829762,0.333413,3598.45,0.000244141,0.0,1.0,1.0,0.4564048647880554,1,-0.03502098524566679,5.862750862650001e-05,-0.12371295690536499,-0.0,-1.0,0.0,-1.0720762448086498,
