step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7152669429779053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2847330570220947,-0.0,-1.0,0.0,-1.0944972978691523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.997164249420166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.997164249420166,-0.0,-1.0,0.0,-1.6082266555885736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7401312589645386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25703299045562744,-0.0,-1.0,0.0,-1.086187277899212,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7450522780418396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004921019077301025,-0.0,-1.0,0.0,-1.010553686485714,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19773292541503906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9427852034568787,-0.0,-1.0,0.0,-1.2919129417995874,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.401996910572052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20426398515701294,-0.0,-1.0,0.0,-1.0703565763096277,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.401996910572052,-0.0,-1.0,0.0,-1.4296764539341393,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5754220485687256,0.8937852382659912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4245779514312744,-0.0,-1.0,0.0,-1.136450766191906,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.583250880241394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007828831672668457,-0.0,-1.0,0.0,-1.0114260302643243,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41674911975860596,-0.0,-1.0,0.0,-1.1341021166901055,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
