step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.888874888420105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5524826049804688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33639228343963623,-0.0,-1.0,0.0,-1.1099950657944146,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16902384161949158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3834587633609772,-0.0,-1.0,0.0,-1.124115009770817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0495418906211853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21856573224067688,-0.0,-1.0,0.0,-1.0746471004347269,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7587202787399292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8082621693611145,-0.0,-1.0,0.0,-1.2515560315708583,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22800534963607788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9867256283760071,-0.0,-1.0,0.0,-1.305095069275326,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2280053496360779,-0.0,-1.0,0.0,-1.3774789856533471,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1497722864151001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3223586082458496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3223586082458496,-0.0,-1.0,0.0,-1.4057849632362787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22247850894927979,0.8465007543563843,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09988009929656982,-0.0,-1.0,0.0,-1.0390414105514947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06963622570037842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15284228324890137,-0.0,-1.0,0.0,-1.0549300657371943,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588811039924622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48924487829208374,-0.0,-1.0,0.0,-1.155850844250149,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6292530298233032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1881341338157654,-0.0,-1.0,0.0,-1.3655176209072533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5471754670143127,0.9163727760314941,0.39424431324005127,1,-0.009092603003111566,1.522224058775e-05,-0.08207756280899048,-0.0,-1.0,0.0,-1.033700649605221,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3343753218650818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21280014514923096,-0.0,-1.0,0.0,-1.0729174243072932,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6656246781349182,-0.0,-1.0,0.0,-1.2087647842029994,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13614743947982788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1361474394798279,-0.0,-1.0,0.0,-1.3499216126064721,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9795211553573608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1156685948371887,-0.0,-1.0,0.0,-1.3437779592136803,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02047884464263916,-0.0,-1.0,0.0,-1.0152210341553156,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11179214715957642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882078528404236,-0.0,-1.0,0.0,-1.2755397366146508,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4748918414115906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882078528404236,-0.0,-1.0,0.0,-1.2755397366146508,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7335498332977295,1.0,0.5785549879074097,1,-0.009092603003111566,1.522224058775e-05,-1.7335498332977295,-0.0,-1.0,0.0,-1.5291423307518426,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31841009855270386,0.5281837582588196,0.6217901706695557,1,-0.009092603003111566,1.522224058775e-05,-0.41513973474502563,-0.0,-1.0,0.0,-1.1336193011860316,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332952618598938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0517053604125977,-0.0,-1.0,0.0,-1.324588988886303,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.761618435382843,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2667047381401062,-0.0,-1.0,0.0,-1.0890888022045557,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31251606345176697,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4873958230018616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
