step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8249549865722656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8249549865722656,-0.0,-1.0,0.0,-1.5565638767342036,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1780024766921997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1780024766921997,-0.0,-1.0,0.0,-1.3624781237701837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6391048431396484,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1780024766921997,-0.0,-1.0,0.0,-1.3624781237701837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7564984560012817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7564984560012817,-0.0,-1.0,0.0,-1.5360269175629084,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02166256308555603,0.12023961544036865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7348358929157257,-0.0,-1.0,0.0,-1.2295281486372416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14903360605239868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1706961691379547,-0.0,-1.0,0.0,-1.0602862315039103,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5497251749038696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40069156885147095,-0.0,-1.0,0.0,-1.1292848514179652,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9613324999809265,0.9272893667221069,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4116073250770569,-0.0,-1.0,0.0,-1.1325595782856408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01437792181968689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9757104218006134,-0.0,-1.0,0.0,-1.3017905073027078,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16464543342590332,1.0,0.03786855936050415,1,-0.009092603003111566,1.522224058775e-05,-0.15026751160621643,-0.0,-1.0,0.0,-1.0541576342443888,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1423967480659485,0.43437623977661133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3070421814918518,-0.0,-1.0,0.0,-1.1011900352100794,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3801274299621582,0.9175416231155396,1,-0.009092603003111566,1.522224058775e-05,-0.8576032519340515,-0.0,-1.0,0.0,-1.2663583563427392,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9711689949035645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028831005096435547,-0.0,-1.0,0.0,-1.0177266822914546,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7794254422187805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.750594437122345,-0.0,-1.0,0.0,-1.5342557118992273,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14143162965774536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6379938125610352,-0.0,-1.0,0.0,-1.2004755245308343,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8127333521842957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.954164981842041,-0.0,-1.0,0.0,-1.2953268753151361,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5814835429191589,0.03964222967624664,1,-0.009092603003111566,1.522224058775e-05,-1.8127333521842957,-0.0,-1.0,0.0,-1.5528973864178126,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8249435424804688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17505645751953125,-0.0,-1.0,0.0,-1.061594318018383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8249435424804688,-0.0,-1.0,0.0,-1.5565604435066644,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7441985011100769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2558014988899231,-0.0,-1.0,0.0,-1.0858178304295008,
