step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5899252891540527,0.08693420886993408,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8724530935287476,0.007088899612426758,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4623783826828003,-0.0,-1.0,0.0,-1.4477908955673637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.784845769405365,0.34050798416137695,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6572988629341125,-0.0,-1.0,0.0,-1.5062670396427575,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086961388587952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2935419082641602,-0.0,-1.0,0.0,-1.3971399532417719,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5086961388587952,-0.0,-1.0,0.0,-1.4616862224201623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4165939390659332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4165939390659332,-0.0,-1.0,0.0,-1.4340555624823037,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562927007675171,0.340950608253479,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1728866398334503,-0.0,-1.0,0.0,-1.3609433727125588,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49452078342437744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26177191734313965,-0.0,-1.0,0.0,-1.0876089559654658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5386183261871338,1,-0.009092603003111566,1.522224058775e-05,-0.5054792165756226,-0.0,-1.0,0.0,-1.1607211457352107,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9705995917320251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029400408267974854,-0.0,-1.0,0.0,-1.0178975032429163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40911564230918884,0.8561090230941772,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.379715234041214,-0.0,-1.0,0.0,-1.4229919509748878,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4091156423091888,-0.0,-1.0,0.0,-1.4318120734552804,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05633603036403656,1.0,0.584858775138855,1,-0.009092603003111566,1.522224058775e-05,-0.9436639696359634,-0.0,-1.0,0.0,-1.2921765716533127,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3318273425102234,0.0,0.9119288921356201,1,-0.009092603003111566,1.522224058775e-05,-0.27549131214618683,-0.0,-1.0,0.0,-1.0917247744063798,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.630805492401123,1.0,0.9200791120529175,1,-0.009092603003111566,1.522224058775e-05,-0.29897814989089966,-0.0,-1.0,0.0,-1.0987708257297937,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32224899530410767,0.0,0.09960472583770752,1,-0.009092603003111566,1.522224058775e-05,-0.3085564970970154,-0.0,-1.0,0.0,-1.1016443298916285,
