step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3655358850955963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9592938423156738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3248297274112701,-0.0,-1.0,0.0,-1.4065262989859049,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2140120267868042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.173305869102478,-0.0,-1.0,0.0,-1.3610691414932672,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3068579435348511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5208699703216553,-0.0,-1.0,0.0,-1.1653383718590204,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03460913896560669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2722488045692444,-0.0,-1.0,0.0,-1.0907520221332971,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38585928082466125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42046841979026794,-0.0,-1.0,0.0,-1.1352179066996042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6141407191753387,-0.0,-1.0,0.0,-1.1933195965151255,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04095703363418579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0409570336341858,-0.0,-1.0,0.0,-1.3213644908527795,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29111820459365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33207523822784424,-0.0,-1.0,0.0,-1.1086999522308771,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5536332726478577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2625150680541992,-0.0,-1.0,0.0,-1.0878319011787836,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2353551983833313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.788988471031189,-0.0,-1.0,0.0,-1.2457739220718804,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26680052280426025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5021557211875916,-0.0,-1.0,0.0,-1.1597240971188012,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12200452387332916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1447959989309311,-0.0,-1.0,0.0,-1.052516180441803,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535315990447998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4133114665746689,-0.0,-1.0,0.0,-1.1330708207349245,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9783918857574463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5137078762054443,-0.0,-1.0,0.0,-1.463189743624157,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5733159780502319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40507590770721436,-0.0,-1.0,0.0,-1.130600153074688,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7737986445426941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.347114622592926,-0.0,-1.0,0.0,-1.4132117675404015,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6350902318954468,0.4817304313182831,1,-0.009092603003111566,1.522224058775e-05,-1.773798644542694,-0.0,-1.0,0.0,-1.541216974125332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6335909366607666,0.0,0.31666117906570435,1,-0.009092603003111566,1.522224058775e-05,-0.3664090633392334,-0.0,-1.0,0.0,-1.119000099764294,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39835089445114136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031941831111908,-0.0,-1.0,0.0,-1.3186599300960962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43994787335395813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8382987678050995,-0.0,-1.0,0.0,-1.2605670111040537,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11971160769462585,1.0,0.11568611860275269,1,-0.009092603003111566,1.522224058775e-05,-0.559659481048584,-0.0,-1.0,0.0,-1.176975225077099,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21359026432037354,1.0,0.8037534952163696,1,-0.009092603003111566,1.522224058775e-05,-0.3333018720149994,-0.0,-1.0,0.0,-1.1090679423670236,
