step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440982103347778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15590178966522217,-0.0,-1.0,0.0,-1.0558479176620905,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.153357595205307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6907406151294708,-0.0,-1.0,0.0,-1.216299565301365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28025612235069275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12689852714538574,-0.0,-1.0,0.0,-1.0471469389061396,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3411880433559418,1,-0.009092603003111566,1.522224058775e-05,-0.7197438776493073,-0.0,-1.0,0.0,-1.225000544057316,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2834891080856323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7165108919143677,-0.0,-1.0,0.0,-1.2240306483368342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24950993061065674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5329990386962891,-0.0,-1.0,0.0,-1.1689770923714105,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11622464656829834,0.675981342792511,0.30736449360847473,1,-0.009092603003111566,1.522224058775e-05,-0.3657345771789551,-0.0,-1.0,0.0,-1.1187977539162104,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071419477462769,1.0,0.22591042518615723,1,-0.009092603003111566,1.522224058775e-05,-0.3909173011779785,-0.0,-1.0,0.0,-1.1263525711159175,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15386182069778442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35328012704849243,-0.0,-1.0,0.0,-1.1150614188770716,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6709961891174316,1,-0.009092603003111566,1.522224058775e-05,-0.8461381793022156,-0.0,-1.0,0.0,-1.2629188345531883,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4906597137451172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4906597137451172,-0.0,-1.0,0.0,-1.456275294886059,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6190914511680603,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4906597137451172,-0.0,-1.0,0.0,-1.456275294886059,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840280294418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3159719705581665,-0.0,-1.0,0.0,-1.1038689719299737,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9582686424255371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742406129837036,-0.0,-1.0,0.0,-1.091349564657635,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16561317443847656,1.0,0.3257834315299988,1,-0.009092603003111566,1.522224058775e-05,-1.1238818168640137,-0.0,-1.0,0.0,-1.3462419258217277,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.198411226272583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1656131744384766,-0.0,-1.0,0.0,-1.3587613330940669,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08889859914779663,0.8145004510879517,0.4947405457496643,1,-0.009092603003111566,1.522224058775e-05,-0.9111014008522034,-0.0,-1.0,0.0,-1.2824078010181847,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8530418276786804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7641432285308838,-0.0,-1.0,0.0,-1.238320349321789,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07542800903320312,0.9138967990875244,0.5581644773483276,1,-0.009092603003111566,1.522224058775e-05,-0.7776138186454773,-0.0,-1.0,0.0,-1.242361526356167,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6716644763946533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5962364673614502,-0.0,-1.0,0.0,-1.187948320970959,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3283355236053467,-0.0,-1.0,0.0,-1.1075780378441278,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561429977416992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14385700225830078,-0.0,-1.0,0.0,-1.052234481440014,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14385700225830078,-0.0,-1.0,0.0,-1.052234481440014,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893468379974365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11065316200256348,-0.0,-1.0,0.0,-1.0422733293632929,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5485092997550964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11065316200256348,-0.0,-1.0,0.0,-1.0422733293632929,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8585482239723206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14145177602767944,-0.0,-1.0,0.0,-1.0515129135708277,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5698815584182739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28866666555404663,-0.0,-1.0,0.0,-1.0956773804287379,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41000843048095703,1,-0.009092603003111566,1.522224058775e-05,-0.4301184415817261,-0.0,-1.0,0.0,-1.1381129132370416,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9346908330917358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06530916690826416,-0.0,-1.0,0.0,-1.028670130835003,
48,-0.00836814,0.0119666,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331239398697517,1.3951781415000002e-05,-0.06530916690826416,-0.0,-1.0,0.0,-1.0279100376897619,
49,-0.0105974,0.000815183,0.00843972,0.333462,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.010552303568328541,1.7669150993999998e-05,-0.0,-0.0,-1.0,0.0,-1.0105346344173345,
50,-0.00612739,0.0131738,0.00860041,0.33348,3598.45,0.0,0.0,-0.5419664978981018,1.0,0.0,1,-0.006100814680619492,1.0216810086e-05,-1.5419664978981018,-0.0,-1.0,0.0,-1.468680547239964,
51,-0.135808,-0.0150646,0.00869244,0.333485,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13521262529432743,0.00022644965440000002,-1.5419664978981018,-0.0,-1.0,0.0,-1.597576125009358,
52,0.603461,0.0423279,0.00865048,0.333488,3598.45,0.00170898,0.0,0.8192154169082642,1.0,0.0,1,0.6008283403018781,-0.00100623500984,-0.18078458309173584,-0.0,-1.0,0.0,-0.45441326963548256,
53,1.45444,0.106502,0.00817984,0.333562,3598.45,0.00756836,0.0,0.11324569582939148,1.0,0.0,1,1.448442865230266,-0.0024257295764,-0.7059697210788727,-0.0,-1.0,0.0,0.23422621933020427,
54,2.18619,0.259369,0.00745362,0.333695,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.177981832489292,-0.00364760336025,-0.8867543041706085,-0.0,-1.0,0.0,0.9083079378778594,
55,3.02196,0.234098,0.00643557,0.333921,3598.48,0.0327148,0.0,0.45621660351753235,1.0,0.0,1,3.0121734701841287,-0.0050454795258,-0.5437833964824677,-0.0,-1.0,0.0,1.8439929717135883,
56,3.88204,0.23405,0.00550812,0.334113,3598.5,0.0522461,0.0,0.4207538962364197,1.0,0.0,1,3.871289793773126,-0.0064852001525999995,-0.03546270728111267,-0.0,-1.0,0.0,2.8541657814361923,
57,4.68111,0.119514,0.00481194,0.334272,3598.52,0.0766602,0.0,-0.009468793869018555,1.0,0.0,1,4.669793238337021,-0.0078238200096,-0.43022269010543823,-0.0,-1.0,0.0,3.532902611295789,
58,5.49361,0.232593,0.00399226,0.334393,3598.55,0.105225,0.0,0.35677266120910645,1.0,0.0,1,5.482600290495934,-0.00918512364365,-0.366241455078125,-0.0,-1.0,0.0,4.363542730328846,
59,6.2394,0.528686,0.00199717,0.334723,3598.59,0.137939,0.0,0.9790215492248535,1.0,0.0,1,6.233156989387121,-0.010442353431,-0.6222488880157471,-0.0,-1.0,0.0,5.036039969551396,
60,7.0636,0.695116,-0.00133163,0.335372,3598.63,0.178711,0.0,0.6909133195877075,1.0,0.0,1,7.058890687833282,-0.011844668296000001,-0.288108229637146,-0.0,-1.0,0.0,5.960613550646138,
61,7.86658,0.551862,-0.003918,0.335979,3598.67,0.220459,0.0,-0.028674349188804626,1.0,0.0,1,7.851109030435395,-0.0132150284091,-0.7195876687765121,-0.0,-1.0,0.0,6.622017701393341,
62,8.6191,0.672476,-0.00656015,0.336565,3598.71,0.266602,0.0,0.5863749384880066,1.0,0.0,1,8.590643445078555,-0.0145044369575,-0.6150492876768112,-0.0,-1.0,0.0,7.391624221818011,
63,9.44022,0.516205,-0.0091675,0.337204,3598.76,0.317139,0.0,-0.8386374711990356,1.0,0.0,1,9.396552307993517,-0.0159163997244,-1.4250124096870422,-0.0,-1.0,0.0,7.953132185363003,
64,10.2401,0.487027,-0.0110171,0.337751,3598.82,0.37207,0.0,0.305397629737854,1.0,0.0,1,10.183071590816851,-0.0172930200755,-1.1440351009368896,-0.0,-1.0,0.0,8.822568040460284,
65,11.0607,0.213805,-0.0120452,0.338208,3598.88,0.431396,0.0,-0.6779832243919373,1.0,0.0,1,10.993285067653755,-0.018704086128,-0.9833808541297913,-0.0,-1.0,0.0,9.679566725286817,
66,11.8457,0.318645,-0.01276,0.338534,3598.94,0.495361,0.0,1.0,1.0,0.0,1,11.769162153684139,-0.020050861019000003,-1.6779832243919373,-0.0,-1.0,0.0,10.245716325347558,
67,12.5726,0.742573,-0.0163239,0.339194,3599.01,0.563232,0.0,0.9475852251052856,1.0,0.0,1,12.468312553404575,-0.021322752422,-0.052414774894714355,-0.0,-1.0,0.0,11.431265368514161,
68,13.3053,0.795635,-0.0206383,0.340196,3599.08,0.635254,0.0,-1.0,1.0,0.0,1,13.165176834817446,-0.022632049194,-1.9475852251052856,-0.0,-1.0,0.0,11.55826921809186,
69,14.0358,0.975722,-0.0245455,0.341262,3599.16,0.711182,0.0,0.9434528946876526,1.0,0.0,1,13.859331488926417,-0.023949425898000004,-1.9434528946876526,-0.0,-1.0,0.0,12.252346194622122,
70,14.8297,0.905091,-0.0294974,0.342545,3599.24,0.791504,0.0,0.1810215264558792,1.0,0.0,1,14.604561751934584,-0.025399197932500003,-0.7624313682317734,-0.0,-1.0,0.0,13.350433143532552,
71,15.6037,0.470848,-0.0314487,0.343604,3599.32,0.875977,0.0,0.060443103313446045,1.0,0.0,1,15.350666846476042,-0.026807468674000003,-0.12057842314243317,-0.0,-1.0,0.0,14.287685850859312,
72,16.4253,0.63546,-0.0336135,0.344635,3599.42,0.973877,0.0,1.0,1.0,0.0,1,16.140017739016063,-0.028303666327500004,-0.939556896686554,-0.0,-1.0,0.0,14.829847003682598,
73,17.2157,0.555088,-0.037051,0.345793,3599.51,1.06738,0.0,-0.06512273848056793,1.0,0.0,1,16.885028211131594,-0.0297653427505,-1.065122738480568,-0.0,-1.0,0.0,15.535726046836924,
74,17.3196,0.487405,-0.038873,0.346859,3599.61,1.16357,0.0,0.5354344844818115,1.0,0.3497353792190552,1,16.969968105910453,-0.030037295682,-0.6005572229623795,-0.0,-1.0,0.0,15.759763643339738,
75,16.6811,0.415839,-0.0405691,0.347914,3599.71,1.25781,0.0,0.9238128662109375,1.0,0.827703595161438,1,16.329098775593636,-0.029017941127000003,-0.388378381729126,-0.0,-1.0,0.0,15.183567319947898,
76,16.5055,0.386167,-0.0419462,0.348899,3599.8,1.34961,0.0,-0.47829610109329224,1.0,0.0,1,16.14491155274802,-0.0287937622225,-1.4021089673042297,-0.0,-1.0,0.0,14.695485100334253,
77,16.8932,0.412863,-0.0441983,0.349968,3599.89,1.44189,0.0,-0.4786681532859802,1.0,0.0,1,16.503498514860834,-0.029560397088,-0.0003720521926879883,-0.0,-1.0,0.0,15.473826502115024,
78,17.5973,0.639942,-0.0469402,0.351139,3599.98,1.5376,0.0,0.4146850109100342,1.0,0.0,1,17.165058031635837,-0.030895491623500002,-0.8933531641960144,-0.0,-1.0,0.0,15.866156590753533,
79,18.3701,0.490622,-0.0507224,0.352528,3600.08,1.63745,0.0,0.05576014518737793,1.0,0.0,1,17.8807860835293,-0.032379873064,-0.35892486572265625,-0.0,-1.0,0.0,16.740728750748506,
80,19.1439,0.644649,-0.053284,0.353903,3600.19,1.7417,0.0,1.0,1.0,0.0,1,18.60693942343343,-0.0338754182085,-0.9442398548126221,-0.0,-1.0,0.0,17.289792048781145,
81,19.9069,0.60282,-0.0568984,0.355539,3600.3,1.84985,0.0,-0.14521078765392303,1.0,0.0,1,19.308655264953018,-0.0353883965955,-1.145210787653923,-0.0,-1.0,0.0,17.92970363206134,
82,20.6911,0.136218,-0.0572308,0.356947,3600.41,1.9624,0.0,-1.0,1.0,0.0,1,20.065462860381405,-0.0369281303585,-0.854789212346077,-0.0,-1.0,0.0,18.77209796631908,
83,20.8745,-0.50226,-0.0546559,0.35785,3600.53,2.07837,0.0,-1.0,1.0,0.0,2,20.27315558752348,-0.037349699125000003,-0.0,-0.0,-1.0,0.0,19.23580588839848,
84,20.7117,-1.16852,-0.0494636,0.358059,3600.64,2.19409,0.0,-1.0,1.0,0.0,2,20.174339278543904,-0.0370800529515,-0.0,-0.0,-1.0,0.0,19.137259225592405,
85,20.5329,-1.8406,-0.0410765,0.35751,3600.76,2.30859,0.0,-1.0,1.0,0.0,2,20.093988818446476,-0.036703585395,-0.0,-0.0,-1.0,0.0,19.057285233051477,
86,20.8472,-2.07594,-0.030547,0.356299,3600.87,2.42358,0.0,0.07059834152460098,1.0,0.0,2,20.51911410244423,-0.037139182564,-1.070598341524601,-0.0,-1.0,0.0,19.16079541742285,
87,21.5642,-1.59438,-0.022651,0.355125,3600.99,2.54175,0.0,0.3139435648918152,1.0,0.0,2,21.314463824572066,-0.038289932625,-0.2433452233672142,-0.0,-1.0,0.0,20.203170324936902,
88,22.2389,-0.914715,-0.0192431,0.354409,3601.11,2.66382,0.0,0.9610047340393066,1.0,0.0,2,22.020823146249302,-0.0394083315505,-0.6470611691474915,-0.0,-1.0,0.0,20.787296463954554,
89,22.8156,-0.645367,-0.0177844,0.354153,3601.24,2.78931,0.0,-0.17719021439552307,1.0,0.0,2,22.609121796609312,-0.040401065934,-1.1381949484348297,-0.0,-1.0,0.0,21.227262246144864,
90,23.4426,-0.522241,-0.0157884,0.353987,3601.37,2.91797,0.0,-0.13004814088344574,1.0,0.0,2,23.254625365780107,-0.041491878231,-0.04714207351207733,-0.0,-1.0,0.0,22.198990865495485,
91,24.0646,-0.802595,-0.0125983,0.353717,3601.5,3.05005,0.0,-0.6134243011474609,1.0,0.0,2,23.91110777751515,-0.042560290591,-0.4833761602640152,-0.0,-1.0,0.0,22.723534638844946,
92,24.7004,-0.858795,-0.00785429,0.353109,3601.63,3.18579,0.0,0.03307151794433594,1.0,0.0,2,24.602637066646494,-0.043609667718000004,-0.6464958190917969,-0.0,-1.0,0.0,23.365078653200957,
93,25.3699,-0.348668,-0.00633985,0.352717,3601.77,3.32495,0.0,0.687553882598877,1.0,0.0,2,25.288970005133525,-0.0447419750915,-0.654482364654541,-0.0,-1.0,0.0,24.04788332064566,
94,25.9628,0.26343,-0.00841362,0.352872,3601.92,3.46777,0.0,0.8033612370491028,1.0,0.0,2,25.85266178700668,-0.04580772580800001,-0.11580735445022583,-0.0,-1.0,0.0,24.772111854863613,
95,26.402,0.883285,-0.0134905,0.353686,3602.06,3.61353,0.0,1.0,1.0,0.0,2,26.221514850317487,-0.046690088860000006,-0.19663876295089722,-0.0,-1.0,0.0,25.115833132572217,
96,26.7673,1.41074,-0.021035,0.355198,3602.21,3.76123,0.0,-0.7527080774307251,1.0,0.0,2,26.479874021256464,-0.047538457127,-1.752708077430725,-0.0,-1.0,0.0,24.906523140900244,
97,27.4587,1.25687,-0.0292843,0.357333,3602.37,3.92651,0.0,-0.15197846293449402,1.0,0.0,2,27.044930017909877,-0.04905949823550001,-0.6007296144962311,-0.0,-1.0,0.0,25.81565163532551,
98,28.0783,0.637557,-0.0321763,0.358995,3602.53,4.08081,0.0,-0.4045446515083313,1.0,0.0,2,27.61211636202242,-0.0503998465425,-0.2525661885738373,-0.524695517101577,-1.0,0.0,26.40724233134253,
99,28.6742,0.401853,-0.0323723,0.360222,3602.69,4.23828,0.0,0.8372288942337036,1.0,0.0,2,28.195132679427825,-0.051645388362,-1.241773545742035,-1.1495114459036984,-1.0,0.0,26.598528510457662,
100,29.2425,0.162353,-0.033285,0.361422,3602.85,4.39941,0.0,-0.46593332290649414,1.0,0.0,2,28.73972429227264,-0.052844414175,-1.3031622171401978,-1.7554004804071788,-1.0,0.0,27.032621140894506,
101,29.8414,0.15219,-0.0328348,0.362387,3603.01,4.56348,0.0,1.0,1.0,0.0,2,29.33548490607817,-0.054070677109,-1.4659333229064941,-2.3692875948717784,-1.0,0.0,27.486241092866457,
102,30.4891,0.0393769,-0.0336664,0.363474,3603.18,4.73096,0.0,-1.0,1.0,0.0,2,29.95869088278781,-0.055409975667000004,-2.0,-3.051079663248295,-1.0,0.0,27.84561895763356,
103,31.0047,-0.497204,-0.0310214,0.364182,3603.35,4.9021,0.0,-1.0,1.0,0.0,2,30.508955389620503,-0.056456768277000004,-0.0,-3.547923787195991,-1.0,0.0,28.920310053264107,
104,31.1973,-0.848478,-0.0261853,0.364318,3603.52,5.07495,0.0,0.09171705693006516,0.30249857902526855,0.0,2,30.77819643191553,-0.056828689706999995,-1.0917170569300652,-3.6807217243495174,-1.0,0.0,28.84174436647708,
105,31.7387,-0.385354,-0.0241969,0.364464,3603.7,5.24976,0.0,1.0,1.0,0.0,2,31.345457502254447,-0.057838067784000004,-0.9082829430699348,-4.199235952927481,-1.0,0.0,29.385249158610343,
106,32.2605,0.254864,-0.0264586,0.365167,3603.88,5.42773,0.0,1.0,1.0,0.0,2,31.82247451717538,-0.05890235001750001,-0.0,-4.765857612800271,-1.0,0.0,30.048693525237837,
107,32.7365,0.848503,-0.0322393,0.366581,3604.06,5.6084,0.0,0.8033818006515503,1.0,0.0,2,32.19187925114463,-0.060002894532500003,-0.1966181993484497,-5.347252474739289,-1.0,0.0,30.2708030255967,
108,33.1672,1.32059,-0.0409773,0.368721,3604.24,5.79126,0.0,-0.6663748025894165,1.0,0.0,2,32.45999673338998,-0.06114721575600001,-1.4697566032409668,-5.9350513517570604,-1.0,0.0,30.067664833898128,
109,33.7866,1.13168,-0.0490902,0.371306,3604.42,5.97681,0.0,-1.0,1.0,0.0,2,32.916935457561756,-0.06272583649800001,-0.3336251974105835,-6.710813030827712,-1.0,0.0,30.747500107216425,
110,34.4093,0.540797,-0.0521944,0.373672,3604.61,6.16602,0.0,-0.39195993542671204,1.0,0.0,2,33.46486206351839,-0.064288959748,-0.608040064573288,-7.422369830008456,-1.0,0.0,31.104805609897134,
111,34.9929,0.267769,-0.0518268,0.375626,3604.81,6.3584,0.0,0.598516583442688,1.0,0.0,2,34.039535623385845,-0.065721215277,-0.9904765188694,-8.043641012042649,-1.0,0.0,31.470125300641627,
112,35.531,0.65959,-0.0544031,0.377776,3605.0,6.5542,0.0,0.7803558111190796,1.0,0.0,2,34.51241087850823,-0.06711379528,-0.1818392276763916,-8.659331648369879,-1.0,0.0,32.09184556766983,
113,36.0255,1.12423,-0.0607269,0.380512,3605.2,6.75244,0.0,0.7289632558822632,1.0,0.0,2,34.86590749945623,-0.06854067528,-0.051392555236816406,-9.288352807376775,-1.0,0.0,32.388696136498666,
114,36.4763,1.46655,-0.0698608,0.38392,3605.4,6.95313,0.0,0.07944580912590027,1.0,0.0,2,35.11422873714566,-0.07001990547999999,-0.6495174467563629,-9.91910436491835,-1.0,0.0,32.36148794290099,
115,37.1158,1.11588,-0.0774124,0.387656,3605.6,7.15649,0.0,-1.0,1.0,0.0,2,35.56946682772506,-0.071940812824,-1.0794458091259003,-10.724583279280207,-1.0,0.0,32.56500478027125,
116,37.6994,1.07358,-0.0820916,0.39134,3605.81,7.36353,0.0,0.4690113365650177,1.0,0.0,2,36.02677799309234,-0.07376641598,-1.4690113365650177,-11.438557667736546,-1.0,0.0,32.79652452598235,
117,38.288,0.951347,-0.0877784,0.395322,3606.02,7.57324,0.0,-0.9509991407394409,1.0,0.0,2,36.46231670186398,-0.07568044368,-1.4200104773044586,-12.173865896032467,-1.0,0.0,33.13455323058778,
118,38.8665,0.347277,-0.0893849,0.399077,3606.23,7.78662,0.0,-0.3242197036743164,1.0,0.0,2,36.97661130874732,-0.0775536311025,-0.6267794370651245,-12.847854378061879,-1.0,0.0,33.783845689816005,
119,39.4231,-0.0988407,-0.0872734,0.402347,3606.45,8.00342,0.0,-0.13195759057998657,1.0,0.0,2,37.55494835737264,-0.0793088300785,-0.19226211309432983,-13.447548417791008,-1.0,0.0,34.400828630697184,
120,39.9534,-0.566232,-0.0830281,0.40518,3606.67,8.22339,0.0,-0.6928838491439819,1.0,0.0,2,38.159043976952994,-0.08094159306000001,-0.5609262585639954,-13.986525717560848,-1.0,0.0,34.811845648689676,
121,40.4527,-0.998017,-0.0758551,0.407393,3606.89,8.44653,0.0,-1.0,1.0,0.0,2,38.80357259418072,-0.08240073405550001,-0.30711615085601807,-14.445928574080941,-1.0,0.0,35.46214772875628,
122,40.579,-1.30732,-0.0672563,0.409035,3607.12,8.67212,0.0,-0.28171777725219727,1.0,0.0,3,39.123688705714024,-0.08299115632500001,-0.7182822227478027,-14.500125791169587,-1.0,0.0,35.65019401388925,
123,40.5375,-1.26812,-0.0585616,0.410145,3607.34,8.89722,0.0,0.882774829864502,1.0,0.0,3,39.28171687407525,-0.0831312646875,-1.1644926071166992,-14.369767197940131,-1.0,0.0,35.69377274756172,
124,40.5085,-1.36258,-0.0514987,0.411076,3607.57,9.12256,0.0,-0.8255529403686523,1.0,0.0,3,39.41218869871963,-0.08326036073,-1.7083277702331543,-14.26378396038547,-1.0,0.0,35.67686241286186,
