step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4947541654109955,0.6811330318450928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12553241848945618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3692217469215393,-0.0,-1.0,0.0,-1.1198439048389857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8744675815105438,-0.0,-1.0,0.0,-1.271417655215687,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02808743715286255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0280874371528625,-0.0,-1.0,0.0,-1.3175036119083825,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006449908018112183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03453734517097473,-0.0,-1.0,0.0,-1.0194385843138163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0064499080181122,-0.0,-1.0,0.0,-1.3110123531679574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10816711187362671,0.6193804740905762,0.1775810718536377,1,-0.009092603003111566,1.522224058775e-05,-1.1081671118736267,-0.0,-1.0,0.0,-1.341527514324612,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20971035957336426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31787747144699097,-0.0,-1.0,0.0,-1.1044406221966212,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3727074861526489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16299712657928467,-0.0,-1.0,0.0,-1.0579765187363093,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47097721695899963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8436847031116486,-0.0,-1.0,0.0,-1.2621827916960182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5182861089706421,1,-0.009092603003111566,1.522224058775e-05,-1.4709772169589996,-0.0,-1.0,0.0,-1.4503705458502236,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005252420902252197,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0052524209022522,-0.0,-1.0,0.0,-1.3106531070331995,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12325587868690491,1.0,0.32222527265548706,1,-0.009092603003111566,1.522224058775e-05,-0.11800345778465271,-0.0,-1.0,0.0,-1.0444784180979196,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3711748421192169,0.9462791085243225,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4944307208061218,-0.0,-1.0,0.0,-1.1574065970043603,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371174842119217,-0.0,-1.0,0.0,-1.420429833398289,
