step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.660650372505188,-0.0,-1.0,0.0,-1.5072724925140801,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030114054679870605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9698859453201294,-0.0,-1.0,0.0,-1.3000431643585626,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29983437061309814,0.339539110660553,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32994842529296875,-0.0,-1.0,0.0,-1.1080619083504144,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6339582204818726,0.47400522232055664,1,-0.009092603003111566,1.522224058775e-05,-1.2998343706130981,-0.0,-1.0,0.0,-1.3990276919464533,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10302942991256714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8969705700874329,-0.0,-1.0,0.0,-1.2781685517887538,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15060800313949585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04757857322692871,-0.0,-1.0,0.0,-1.0233509527306024,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6765246987342834,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1506080031394958,-0.0,-1.0,0.0,-1.3542597817043727,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2855137884616852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2855137884616852,-0.0,-1.0,0.0,-1.3947315173010293,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15814602375030518,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44365981221199036,-0.0,-1.0,0.0,-1.142175324426121,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1581460237503052,-0.0,-1.0,0.0,-1.3565211878876153,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.992700457572937,0.6016831398010254,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007299542427062988,-0.0,-1.0,0.0,-1.0112672434906427,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3919004797935486,1,-0.009092603003111566,1.522224058775e-05,-0.007299542427062988,-0.0,-1.0,0.0,-1.0112672434906427,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5442500114440918,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27153974771499634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2715397477149963,-0.0,-1.0,0.0,-1.3905393050770227,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48100516200065613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7525449097156525,-0.0,-1.0,0.0,-1.2348408536772195,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4810051620006561,-0.0,-1.0,0.0,-1.4533789293627206,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7619593143463135,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6504369974136353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6504369974136353,-0.0,-1.0,0.0,-1.5042084799866142,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6504369974136353,-0.0,-1.0,0.0,-1.5042084799866142,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7678148746490479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7678148746490479,-0.0,-1.0,0.0,-1.5394218431572382,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9672431349754333,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1994282603263855,-0.0,-1.0,0.0,-1.0689058588604394,
48,-0.0172166,0.00993952,0.00854462,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.017142417749965135,2.8703773768999997e-05,-0.03275686502456665,-0.0,-1.0,0.0,-1.026940773483566,
49,-0.00378376,-0.00089046,0.00854319,0.333448,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.003767459426216402,6.308436022400001e-06,-0.0,-0.0,-1.0,0.0,-1.003761150990194,
50,-0.0162185,0.0119764,0.00882643,0.333455,3598.45,0.0,0.0,0.6966341733932495,1.0,0.0,1,-0.01614629344783358,2.70406995875e-05,-1.6966341733932495,-0.0,-1.0,0.0,-1.5251095047662209,
51,-0.133982,0.00644999,0.00857705,0.333462,3598.45,0.0,0.0,-0.5256189703941345,0.2946280241012573,0.39329060912132263,1,-0.1334024936729877,0.00022338952842,-1.222253143787384,-0.0,-1.0,0.0,-1.499855047280783,
52,-0.0193684,0.0398477,0.00873917,0.33348,3598.45,0.0,0.0,-1.0,0.7109243869781494,0.2942906618118286,1,-0.01928302959955501,3.229487016e-05,-0.4743810296058655,-0.0,-1.0,0.0,-1.1615650436111546,
53,0.0463339,0.0186264,0.00867289,0.33349,3598.45,0.000488281,0.0,1.0,0.8901703357696533,0.6239335536956787,1,0.046131235525520134,-7.7259461555e-05,-2.0,-0.0,-1.0,0.0,-1.5539460239360348,
54,0.121415,0.0044311,0.00885599,0.333511,3598.45,0.000976563,0.0,-0.3182212710380554,1.0,0.0,1,0.12087262084395282,-0.000202466190325,-1.3182212710380554,-0.0,-1.0,0.0,-1.2747962266577888,
55,0.749177,-0.0390468,0.00875014,0.333483,3598.45,0.00317383,0.0,-0.3876883387565613,0.7917124629020691,0.0,1,0.7458706598418408,-0.0012491889674549998,-0.06946706771850586,-0.0,-1.0,0.0,-0.2762186494411659,
56,1.64254,-0.0969267,0.0091626,0.333408,3598.46,0.0102539,0.0,1.0,0.0,0.0,1,1.6349461889944423,-0.0027381798816,-1.3876883387565613,-0.0,-1.0,0.0,0.2159015074858739,
57,1.71969,-0.0341662,0.00941771,0.333324,3598.47,0.0195313,0.0,0.12746372818946838,1.0,0.0,1,1.7115160869535746,-0.0028660697478,-0.8725362718105316,-0.0,-1.0,0.0,0.446889135662615,
58,2.40393,0.0185518,0.00917881,0.333308,3598.48,0.0307617,0.0,-0.33371537923812866,1.0,0.0,1,2.392796281049943,-0.0040062455022,-0.46117910742759705,-0.0,-1.0,0.0,1.2504363033194639,
59,3.28461,-0.0589787,0.00931757,0.333274,3598.49,0.0466309,0.0,1.0,1.0,0.0,1,3.269165350473516,-0.0054733755657,-1.3337153792381287,-0.0,-1.0,0.0,1.8635773611363775,
60,4.19693,0.0335322,0.00941103,0.333215,3598.52,0.0695801,0.0,-0.8619247674942017,1.0,0.0,1,4.176995720048392,-0.00699240014975,-1.8619247674942017,-0.0,-1.0,0.0,2.6114258896503815,
61,4.92966,-0.0674425,0.00941771,0.333187,3598.54,0.0952148,0.0,-0.5858286619186401,1.0,0.0,1,4.906228676803121,-0.0082124931321,-0.2760961055755615,-0.0,-1.0,0.0,3.815187351998352,
62,5.57689,-0.349585,0.0105335,0.332934,3598.57,0.124512,0.0,-0.5090233087539673,1.0,0.0,1,5.547209069749972,-0.0092836814763,-0.07680535316467285,-0.0,-1.0,0.0,4.51488378232427,
63,6.33169,-0.458599,0.0125238,0.332471,3598.6,0.157715,0.0,0.6928104758262634,0.24845314025878906,0.0,1,6.291546084564886,-0.01052551652995,-1.2018337845802307,-0.0,-1.0,0.0,4.920470432660867,
64,6.64295,-0.278115,0.0139486,0.332022,3598.64,0.194336,0.0,0.407559335231781,0.6724885702133179,0.0,1,6.595975349021434,-0.0110280277245,-0.2852511405944824,-0.0,-1.0,0.0,5.49937197911859,
65,7.09712,0.0792274,0.0139787,0.331847,3598.68,0.23291,0.0,0.5541492104530334,1.0,0.0,1,7.0468239680733005,-0.0117757899032,-0.14658987522125244,-0.0,-1.0,0.0,5.991071215603725,
66,7.77846,0.39923,0.0122043,0.331995,3598.72,0.274414,0.0,0.7585153579711914,0.0,0.0,1,7.7304165746559175,-0.012912049138499998,-0.20436614751815796,-0.0,-1.0,0.0,6.65619468126197,
67,7.92195,0.859988,0.00871867,0.332514,3598.77,0.318604,0.0,-0.30655455589294434,0.0,0.0,1,7.887114911193242,-0.0131707964115,-1.0650699138641357,-0.0,-1.0,0.0,6.554423140622501,
68,7.93091,0.654152,0.00557869,0.333193,3598.81,0.362549,0.0,-0.40412911772727966,0.0,0.07100105285644531,1,7.908664658885677,-0.013212618478150001,-0.09757456183433533,-0.0,-1.0,0.0,6.8661796718572266,
69,7.72741,0.219359,0.00427025,0.333541,3598.85,0.40625,0.0,-0.4180506765842438,1.0,0.0,1,7.710840609177886,-0.012887040294049999,-0.013921558856964111,-0.0,-1.0,0.0,6.693777101226747,
70,8.32868,-0.0985741,0.00494879,0.333541,3598.9,0.450684,0.0,-0.332198828458786,0.0,0.0,1,8.307969653315716,-0.0138897812794,-0.08585184812545776,-0.0,-1.0,0.0,7.26832431759868,
71,8.61279,-0.409308,0.00698298,0.333234,3598.95,0.498291,0.0,-0.016972824931144714,0.6750854253768921,0.0,1,8.5825087866118,-0.0143503723143,-0.3152260035276413,-0.0,-1.0,0.0,7.473590613239207,
72,8.99212,-0.118353,0.00796431,0.332869,3599.0,0.552002,0.0,0.8906936049461365,1.0,0.0,1,8.956027178302577,-0.014965989961400002,-0.9076664298772812,-0.0,-1.0,0.0,7.668761259377993,
73,9.6774,0.213422,0.00698059,0.332857,3599.05,0.604004,0.0,0.29140040278434753,1.0,0.0,1,9.643387511186852,-0.016105951659000004,-0.5992932021617889,-0.0,-1.0,0.0,8.447493598879316,
74,10.4811,0.33581,0.00461357,0.333078,3599.11,0.660156,0.0,-0.1995665729045868,1.0,0.0,1,10.456810896450323,-0.017455119129,-0.4909669756889343,-0.0,-1.0,0.0,9.292065684614643,
75,11.3212,0.131277,0.00336283,0.333272,3599.17,0.720947,0.0,0.019691091030836105,0.0,0.0,1,11.302100386833995,-0.018865194832,-0.2192576639354229,-0.0,-1.0,0.0,10.217457892821368,
76,11.4486,0.0443428,0.00330895,0.333299,3599.23,0.784912,0.0,1.0,1.0,0.23889511823654175,1,11.429595935917652,-0.019079034657,-0.9803089089691639,-0.0,-1.0,0.0,10.116424228569903,
77,11.5671,0.186366,0.00269144,0.333366,3599.3,0.849121,0.0,-0.2692095637321472,0.5089645385742188,0.07045716047286987,1,11.55149204584187,-0.019280389292999998,-1.2692095637321472,-0.0,-1.0,0.0,10.151448787429226,
78,11.7051,0.212242,0.00162857,0.333581,3599.36,0.913574,0.0,0.5087895393371582,0.9511626362800598,0.0,1,11.695553194494494,-0.019522994815500003,-0.7779991030693054,-0.0,-1.0,0.0,10.442630468758203,
79,12.2884,0.416172,0.00027674,0.333813,3599.43,0.980225,0.0,-0.9819251298904419,1.0,0.0,1,12.286699183559978,-0.020510138346,-1.4907146692276,-0.0,-1.0,0.0,10.8189746444457,
80,13.0245,0.286344,-0.00159866,0.3342,3599.5,1.05078,0.0,0.26971808075904846,1.0,0.0,1,13.014072487405913,-0.0217639395,-1.2516432106494904,-0.0,-1.0,0.0,11.616815584711066,
81,13.795,0.429566,-0.00287277,0.334526,3599.57,1.12549,0.0,-1.0,0.18954622745513916,0.5047866106033325,1,13.775128172479395,-0.023073930849999997,-1.2697180807590485,-0.0,-1.0,0.0,12.37113881740168,
82,13.2185,0.378992,-0.00478918,0.334957,3599.65,1.20142,0.0,-1.0,0.0,0.040129125118255615,1,13.186695641996593,-0.0221381455225,-0.0,-0.0,-1.0,0.0,12.164557496474092,
83,12.5658,0.136158,-0.0057357,0.335287,3599.72,1.27271,0.0,1.0,1.0,0.0,1,12.529556672184667,-0.021065746923,-2.0,-0.0,-1.0,0.0,10.908490925261667,
84,13.0021,-0.158437,-0.00395471,0.335224,3599.79,1.34351,0.0,0.8696423768997192,1.0,0.0,1,12.97628862502819,-0.021793079852,-0.13035762310028076,-0.0,-1.0,0.0,11.915388258246105,
85,13.7023,0.196882,-0.00459558,0.335296,3599.86,1.41772,0.0,0.4251573383808136,1.0,0.698483407497406,1,13.670670411288695,-0.022971631904,-0.44448503851890564,-0.0,-1.0,0.0,12.514353267829025,
86,13.6086,0.337061,-0.00682813,0.335646,3599.94,1.49438,0.0,-0.6808956265449524,1.0,0.100131094455719,1,13.561822477974278,-0.022838360777999996,-1.106052964925766,-0.0,-1.0,0.0,12.20716822771855,
87,13.5845,0.273878,-0.00788862,0.336017,3600.02,1.56982,0.0,-1.0,0.6188322305679321,0.0,1,13.530496394798988,-0.0228231146825,-0.3191043734550476,-0.0,-1.0,0.0,12.411941968079972,
88,13.6979,-0.0790607,-0.00799305,0.336257,3600.09,1.64526,0.0,0.00812670961022377,0.0,0.0,1,13.642719013924564,-0.0230300738015,-1.0081267096102238,-0.0,-1.0,0.0,12.317250927239996,
89,13.6862,-0.103305,-0.0070203,0.336175,3600.17,1.72144,0.0,0.311796635389328,1.0,0.0,1,13.637822521535686,-0.023004791425,-0.30366992577910423,-0.0,-1.0,0.0,12.523716752376954,
90,14.2695,0.293509,-0.00855428,0.336369,3600.25,1.79907,0.0,1.0,1.0,0.0,1,14.207946007931511,-0.0239990872275,-0.688203364610672,-0.0,-1.0,0.0,12.97748591132081,
91,14.9584,0.71315,-0.0133823,0.336993,3600.33,1.88037,0.0,0.9740901589393616,0.5760698318481445,0.0,1,14.856974689559845,-0.025204380455999997,-0.025909841060638428,-0.0,-1.0,0.0,13.823997356785654,
92,15.5255,1.27644,-0.0212234,0.338149,3600.41,1.96533,0.0,0.7039541602134705,0.0,0.0,1,15.357263954395014,-0.0262496614975,-0.2701359987258911,-0.0,-1.0,0.0,14.249973493279747,
93,15.5128,1.67531,-0.0290845,0.339966,3600.5,2.05127,0.0,-1.0,0.35054028034210205,0.0,1,15.280680048336697,-0.026369122824000002,-1.7039541602134705,-0.0,-1.0,0.0,13.743124677448655,
94,15.8979,1.29137,-0.0347341,0.341827,3600.59,2.13818,0.0,-0.6506933569908142,0.9215455651283264,0.0,1,15.612266781715029,-0.0271716573165,-0.3493066430091858,-0.0,-1.0,0.0,14.480303131495772,
95,16.5793,0.717751,-0.0370811,0.34327,3600.68,2.22827,0.0,0.02408313751220703,0.0,0.0,1,16.260584069470003,-0.028455881555,-0.6747764945030212,-0.0,-1.0,0.0,15.029695239564095,
96,16.7831,0.217184,-0.0373939,0.344234,3600.77,2.32129,0.0,-1.0,1.0,0.34039050340652466,1,16.457647774289548,-0.028886568227,-1.024083137512207,-0.0,-1.0,0.0,15.121536264808885,
97,16.6747,-0.058431,-0.0371159,0.344929,3600.87,2.42358,0.0,-0.6464413404464722,0.0,0.0,1,16.353838663244797,-0.0287579379815,-0.35355865955352783,-0.0,-1.0,0.0,15.21901312739724,
98,16.3567,-0.599371,-0.0350159,0.345214,3600.96,2.51514,0.0,-0.32970377802848816,1.0,0.0,1,16.06035967267299,-0.028232809169,-0.316737562417984,-0.0,-1.0,0.0,14.937105594778595,
99,16.8091,-0.870973,-0.030063,0.344924,3601.05,2.60693,0.0,0.511775016784668,0.0,0.25694841146469116,1,16.548876745388522,-0.028989310042000005,-0.8414787948131561,-0.0,-1.0,0.0,15.267443796902576,
100,16.3622,-0.523052,-0.0273593,0.344713,3601.15,2.69971,0.0,-0.34193235635757446,1.0,0.3794061541557312,1,16.132275326170635,-0.028201315243000003,-0.8537073731422424,-0.0,-1.0,0.0,14.847961798984963,
101,16.0312,-0.375579,-0.0261501,0.344746,3601.24,2.78931,0.0,-0.40366584062576294,1.0,0.0,1,15.816134169796552,-0.027633460375999997,-0.06173348426818848,-0.0,-1.0,0.0,14.769980664140094,
102,16.3365,-0.683341,-0.0231817,0.344643,3601.33,2.87891,0.0,0.21045514941215515,1.0,0.0,1,16.142773688822324,-0.0281513018475,-0.6141209900379181,-0.0,-1.0,0.0,14.930386089963447,
103,17.0862,-0.444438,-0.0197147,0.34442,3601.42,2.97192,0.0,-1.0,1.0,0.0,1,16.914465922496415,-0.029424145020000004,-1.2104551494121552,-0.0,-1.0,0.0,15.52190523265277,
104,17.8452,-0.602845,-0.0174735,0.344291,3601.52,3.06934,0.0,-1.0,1.0,0.039771437644958496,1,17.686574675064314,-0.030719708766,-0.0,-0.0,-1.0,0.0,16.655854966298314,
105,18.488,-1.03196,-0.0120767,0.343781,3601.62,3.17065,0.0,1.0,1.0,0.0,1,18.3750175084775,-0.03177911564,-2.0,-0.0,-1.0,0.0,16.7432383928375,
106,19.1538,-1.25572,-0.00525171,0.34281,3601.72,3.27539,0.0,-1.0,1.0,0.0,1,19.103240995013923,-0.03283057089,-2.0,-0.0,-1.0,0.0,17.470410424123923,
107,19.8269,-1.46397,0.00114077,0.341625,3601.83,3.38379,0.0,1.0,0.0,0.0,1,19.815578135168177,-0.0338668235625,-2.0,-0.0,-1.0,0.0,18.181711311605675,
108,19.9262,-1.53664,0.00843495,0.340084,3601.94,3.49463,0.0,0.10704082250595093,0.999837338924408,0.0,1,19.84145389194546,-0.033882909004000004,-0.8929591774940491,-0.0,-1.0,0.0,18.539683229693246,
109,20.5181,-1.00826,0.0126945,0.338717,3602.05,3.60669,0.0,0.7930766940116882,0.0,0.0,1,20.38621676051515,-0.0347491463885,-0.6860358715057373,-0.0,-1.0,0.0,19.14565685267493,
110,20.7642,-0.251501,0.0132729,0.337894,3602.17,3.72168,0.0,0.34228751063346863,1.0,0.0,2,20.624574484524178,-0.035080492974000003,-0.4507891833782196,-0.0,-1.0,0.0,19.454257236536712,
111,20.7412,0.487167,0.0108749,0.337811,3602.28,3.83716,0.0,-0.8075445890426636,1.0,0.0,2,20.627196534142907,-0.03503302756599999,-1.1498320996761322,-0.0,-1.0,0.0,19.247213876674067,
112,20.7156,0.437868,0.00799626,0.338153,3602.4,3.95215,0.0,-1.0,1.0,0.0,2,20.63211494479045,-0.035025211433999996,-0.19245541095733643,-0.0,-1.0,0.0,19.53935311006925,
113,20.6944,-0.239178,0.00888747,0.338075,3602.51,4.06738,0.0,1.0,1.0,0.0,2,20.601623490846706,-0.03498129640000001,-2.0,-0.0,-1.0,0.0,18.966642194446703,
114,21.1868,-0.321262,0.0115802,0.337511,3602.63,4.18359,0.0,0.3841158151626587,1.0,0.0,2,21.06270848108199,-0.03575389027400001,-0.6158841848373413,-0.0,-1.0,0.0,19.842189335356785,
115,21.8351,0.205196,0.0105216,0.33724,3602.75,4.30322,0.0,1.0,0.3744194507598877,0.0,2,21.71902341930735,-0.03681834562,-0.6158841848373413,-0.0,-1.0,0.0,20.49743981823615,
116,21.9643,0.887212,0.00634592,0.337596,3602.87,4.42505,0.0,0.7716767191886902,1.0,0.0,2,21.8941663650367,-0.037075299114,-0.22832328081130981,-0.0,-1.0,0.0,20.788594081679307,
117,22.2707,1.45044,-0.000283543,0.338639,3603.0,4.54785,0.0,-0.6736425757408142,1.0,0.0,2,22.26754175425262,-0.03770863788650001,-1.4453192949295044,-0.0,-1.0,0.0,20.79623732788727,
118,22.8367,1.61004,-0.00873453,0.34022,3603.12,4.6731,0.0,0.7307976484298706,1.0,0.0,2,22.73609622413656,-0.038847510370000005,-1.4044402241706848,-0.0,-1.0,0.0,21.275916646515352,
119,23.4594,1.785,-0.0168703,0.342017,3603.25,4.802,0.0,-1.0,1.0,0.0,2,23.25818755265363,-0.040117568049000005,-1.7307976484298706,-0.0,-1.0,0.0,21.69883069007567,
120,24.0305,1.7514,-0.0257166,0.344179,3603.38,4.93359,0.0,-1.0,0.7148302793502808,0.0,2,23.713596909210615,-0.0413539672975,-0.0,-0.0,-1.0,0.0,22.672242941913115,
121,24.4643,1.14415,-0.0306109,0.346153,3603.52,5.06836,0.0,-0.1670747995376587,1.0,0.0,2,24.078460390847837,-0.0423419541895,-0.8329252004623413,-0.0,-1.0,0.0,22.786240876519635,
122,25.0347,0.440439,-0.0315226,0.347564,3603.65,5.20581,0.0,-1.0,1.0,0.0,2,24.627748787671297,-0.04350580235399999,-0.8329252004623413,-0.0,-1.0,0.0,23.334365425178593,
123,25.6342,-0.210746,-0.0291007,0.348361,3603.79,5.34644,0.0,-1.0,1.0,0.0,2,25.2504126551358,-0.044649777731,-0.0,-0.0,-1.0,0.0,24.2057628774048,
