step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.953341543674469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6575755476951599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.610917091369629,-0.0,-1.0,0.0,-1.4923525081734124,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41747796535491943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24009758234024048,-0.0,-1.0,0.0,-1.081106655464596,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44770973920822144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030231773853302002,-0.0,-1.0,0.0,-1.0181469129185143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9898247718811035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.437534511089325,-0.0,-1.0,0.0,-1.4403377340893213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10095733404159546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8888674378395081,-0.0,-1.0,0.0,-1.2757376121143762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37145641446113586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2704990804195404,-0.0,-1.0,0.0,-1.090227104888386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48897144198417664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604278564453125,-0.0,-1.0,0.0,-1.2672057376961177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5186911225318909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029719680547714233,-0.0,-1.0,0.0,-1.017993284926838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20373235642910004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31495876610279083,-0.0,-1.0,0.0,-1.103565010593361,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4473389685153961,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6510713249444962,-0.0,-1.0,0.0,-1.2043987782458727,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5526610314846039,-0.0,-1.0,0.0,-1.174875690207905,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37323448061943054,1.0,0.5458797216415405,1,-0.009092603003111566,1.522224058775e-05,-1.3732344806194305,-0.0,-1.0,0.0,-1.421047724948353,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3649548590183258,1,-0.009092603003111566,1.522224058775e-05,-1.3732344806194305,-0.0,-1.0,0.0,-1.421047724948353,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10852733254432678,0.07483804225921631,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1085273325443268,-0.0,-1.0,0.0,-1.3416355805258218,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5656142234802246,0.5617192387580872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4570868909358978,-0.0,-1.0,0.0,-1.1462034480432932,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5656142234802246,-0.0,-1.0,0.0,-1.478761647806591,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6118486523628235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6118486523628235,-0.0,-1.0,0.0,-1.4926319764713707,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282475352287292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1400961875915527,-0.0,-1.0,0.0,-1.3511062370399896,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5282475352287292,-0.0,-1.0,0.0,-1.4675516413311425,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7776870727539062,1.0,0.599864661693573,1,-0.009092603003111566,1.522224058775e-05,-1.7776870727539062,-0.0,-1.0,0.0,-1.5423835025886956,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22231292724609375,-0.0,-1.0,0.0,-1.075771258936352,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09026779234409332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3696500360965729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303499639034271,-0.0,-1.0,0.0,-1.1981823699335519,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489504098892212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5793003737926483,-0.0,-1.0,0.0,-1.1828674929003182,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05104959011077881,-0.0,-1.0,0.0,-1.0243922577957574,
