step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5014892220497131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9477930665016174,0.7615370750427246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4463038444519043,-0.0,-1.0,0.0,-1.142968534098095,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.853933572769165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09385949373245239,-0.0,-1.0,0.0,-1.0372352288822595,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14606642723083496,-0.0,-1.0,0.0,-1.0528973089317744,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11382794380187988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861720561981201,-0.0,-1.0,0.0,-1.2749289976219598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23152396082878113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11769601702690125,-0.0,-1.0,0.0,-1.0443861858705943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17367064952850342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40519461035728455,-0.0,-1.0,0.0,-1.130635763869709,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1736706495285034,-0.0,-1.0,0.0,-1.3611785756210748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.62937331199646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37509194016456604,0.7255547046661377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.624908059835434,-0.0,-1.0,0.0,-1.196549798713154,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6300507187843323,1.0,0.05048036575317383,1,-0.009092603003111566,1.522224058775e-05,-0.25495877861976624,-0.0,-1.0,0.0,-1.0855650143484536,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7110003232955933,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3699492812156677,-0.0,-1.0,0.0,-1.1200621651272242,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2192041277885437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2192041277885437,-0.0,-1.0,0.0,-1.374838619099087,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009130418300628662,0.8097442388534546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21007370948791504,-0.0,-1.0,0.0,-1.0720994936088983,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.415592223405838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4247226417064667,-0.0,-1.0,0.0,-1.1364941732744638,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843631744384766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46877095103263855,-0.0,-1.0,0.0,-1.1497086660723155,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4303901195526123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45397305488586426,-0.0,-1.0,0.0,-1.1452692972282832,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5696098804473877,-0.0,-1.0,0.0,-1.1799603448967402,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4381906986236572,0.08738124370574951,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8689447045326233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1310552954673767,-0.0,-1.0,0.0,-1.0483939694027369,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1310552954673767,-0.0,-1.0,0.0,-1.0483939694027369,
