step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43072572350502014,1.0,0.4496852457523346,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2524491846561432,1,-0.009092603003111566,1.522224058775e-05,-1.4307257235050201,-0.0,-1.0,0.0,-1.4382950978140299,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22265252470970154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19647496938705444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1964749693870544,-0.0,-1.0,0.0,-1.3680198715786402,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861785173416138,0.5915542244911194,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1826534867286682,-0.0,-1.0,0.0,-1.363873426781124,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9165023565292358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06967616081237793,-0.0,-1.0,0.0,-1.0299802290062372,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11030148714780807,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8062008693814278,-0.0,-1.0,0.0,-1.2509376415769522,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22724927961826324,1,-0.009092603003111566,1.522224058775e-05,-0.8896985128521919,-0.0,-1.0,0.0,-1.2759869346181814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150446891784668,0.4523468315601349,0.5952355265617371,1,-0.009092603003111566,1.522224058775e-05,-1.5150446891784668,-0.0,-1.0,0.0,-1.4635907875160639,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0024718493223190308,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4849553108215332,-0.0,-1.0,0.0,-1.1545639740089837,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7492650151252747,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7492650151252747,-0.0,-1.0,0.0,-1.5338568853001062,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07596024125814438,0.9313163757324219,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.825225256383419,-0.0,-1.0,0.0,-1.2566449576775496,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066631555557251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8826233968138695,-0.0,-1.0,0.0,-1.2738643998066848,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14675404131412506,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9534171968698502,-0.0,-1.0,0.0,-1.2951025398234788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03264494240283966,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.146754041314125,-0.0,-1.0,0.0,-1.3531035931567614,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6001022458076477,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025427013635635376,0.0275200754404068,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0254270136356354,-0.0,-1.0,0.0,-1.3167054848532143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8195089101791382,0.8424296379089355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7940818965435028,-0.0,-1.0,0.0,-1.2473019497255746,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9747617840766907,0.5618559122085571,0.5630996227264404,1,-0.009092603003111566,1.522224058775e-05,-1.7942706942558289,-0.0,-1.0,0.0,-1.5473585890392725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8438572883605957,0.6367108225822449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13090449571609497,-0.0,-1.0,0.0,-1.0483487294773524,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1260553002357483,1.0,0.17491105198860168,1,-0.009092603003111566,1.522224058775e-05,-0.7178019881248474,-0.0,-1.0,0.0,-1.2244179771999781,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5053641200065613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6314194202423096,-0.0,-1.0,0.0,-1.1985032068352166,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5156234502792358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01025933027267456,-0.0,-1.0,0.0,-1.0121551798443262,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4268193542957306,1.0,0.8497545719146729,1,-0.009092603003111566,1.522224058775e-05,-0.08880409598350525,-0.0,-1.0,0.0,-1.0357186095575754,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.276406466960907,0.13146939873695374,0.6153250336647034,1,-0.009092603003111566,1.522224058775e-05,-0.1504128873348236,-0.0,-1.0,0.0,-1.054201246962971,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3915218710899353,1,-0.009092603003111566,1.522224058775e-05,-1.276406466960907,-0.0,-1.0,0.0,-1.391999320850796,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5517749190330505,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1290867179632187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8709132820367813,-0.0,-1.0,0.0,-1.2703513653735583,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3330060541629791,0.5571607351303101,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20391933619976044,-0.0,-1.0,0.0,-1.0702531816224519,
