step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8935462236404419,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.893546223640442,-0.0,-1.0,0.0,-1.5771412478546565,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14732907712459564,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0408753007650375,-0.0,-1.0,0.0,-1.321339970992035,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1473290771245956,-0.0,-1.0,0.0,-1.3532761038999026,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45705705881118774,0.6826761364936829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429429411888123,-0.0,-1.0,0.0,-1.1719602631191675,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28453588485717773,0.6808709502220154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17252117395401,-0.0,-1.0,0.0,-1.0608337329487267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2845358848571777,-0.0,-1.0,0.0,-1.394438146219677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34248560667037964,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3424856066703796,-0.0,-1.0,0.0,-1.4118230627636377,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9727877974510193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303021907806396,-0.0,-1.0,0.0,-1.1981680379967157,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41000258922576904,1.0,0.6780107617378235,1,-0.009092603003111566,1.522224058775e-05,-1.3827903866767883,-0.0,-1.0,0.0,-1.4239144967655601,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21603815257549286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6260407418012619,-0.0,-1.0,0.0,-1.1968896033029024,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.575883150100708,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2160381525754929,-0.0,-1.0,0.0,-1.3738888265351716,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3379351794719696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3379351794719696,-0.0,-1.0,0.0,-1.4104579346041146,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8828444480895996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6620648205280304,-0.0,-1.0,0.0,-1.207696826920933,
