step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8004986643791199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23985347151756287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.560645192861557,-0.0,-1.0,0.0,-1.177270938620991,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22996897995471954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009884491562843323,-0.0,-1.0,0.0,-1.0120427282313769,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4939611554145813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26399217545986176,-0.0,-1.0,0.0,-1.0882750334004823,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.180557519197464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3134036362171173,-0.0,-1.0,0.0,-1.103098471627659,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5635215640068054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38296404480934143,-0.0,-1.0,0.0,-1.1239665942053263,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7614091634750366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1978875994682312,-0.0,-1.0,0.0,-1.0684436606029932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4529326558113098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2143418192863464,-0.0,-1.0,0.0,-1.3733799265484277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4529326558113098,-0.0,-1.0,0.0,-1.4449571775059167,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7393678426742554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18059968948364258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8194003105163574,-0.0,-1.0,0.0,-1.254897473917431,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20452839136123657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023928701877593994,-0.0,-1.0,0.0,-1.016255991325802,
