step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5611351728439331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18069589138031006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38043928146362305,-0.0,-1.0,0.0,-1.1232091652016107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227654814720154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8034613728523254,-0.0,-1.0,0.0,-1.2501157926182214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114453911781311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08867990970611572,-0.0,-1.0,0.0,-1.0356813536743585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2885546088218689,-0.0,-1.0,0.0,-1.0956437634090845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9070923924446106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0929076075553894,-0.0,-1.0,0.0,-1.0369496630291406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7166866064071655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19040578603744507,-0.0,-1.0,0.0,-1.0661991165737574,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2833133935928345,-0.0,-1.0,0.0,-1.094071398840374,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15271252393722534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8472874760627747,-0.0,-1.0,0.0,-1.2632636235813561,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8746926188468933,1,-0.009092603003111566,1.522224058775e-05,-0.8472874760627747,-0.0,-1.0,0.0,-1.2632636235813561,
