step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036918118596076965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6933567523956299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7302748709917068,-0.0,-1.0,0.0,-1.228159842060036,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09633931517601013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.78969606757164,-0.0,-1.0,0.0,-1.245986201034016,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13618186116218567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2325211763381958,-0.0,-1.0,0.0,-1.0788337336639826,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2470218986272812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38320375978946686,-0.0,-1.0,0.0,-1.1240385086993638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7979459762573242,0.5693936347961426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.550924077630043,-0.0,-1.0,0.0,-1.1743546040515367,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731983065605164,1.0,0.12731778621673584,1,-0.009092603003111566,1.522224058775e-05,-1.5711442828178406,-0.0,-1.0,0.0,-1.480420665607876,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7902706861495972,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22680169343948364,-0.0,-1.0,0.0,-1.0771178887943689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02769770473241806,0.7008260488510132,0.22581753134727478,1,-0.009092603003111566,1.522224058775e-05,-0.9723022952675819,-0.0,-1.0,0.0,-1.3007680693427983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1803242713212967,1.0,0.6347787380218506,1,-0.009092603003111566,1.522224058775e-05,-0.15262656658887863,-0.0,-1.0,0.0,-1.0548653507391874,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35002952814102173,1,-0.009092603003111566,1.522224058775e-05,-1.1803242713212967,-0.0,-1.0,0.0,-1.363174662158913,
