step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9519282579421997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17103806138038635,0.19965755939483643,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7808901965618134,-0.0,-1.0,0.0,-1.2433444397310678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31131619215011597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14027813076972961,-0.0,-1.0,0.0,-1.0511608199934428,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9742978811264038,0.9706884622573853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6629816889762878,-0.0,-1.0,0.0,-1.2079718874554102,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07752306014299393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8967748209834099,-0.0,-1.0,0.0,-1.2781098270575466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3628138303756714,1.0,0.5494074821472168,1,-0.009092603003111566,1.522224058775e-05,-0.28529077023267746,-0.0,-1.0,0.0,-1.094664611832327,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49878326058387756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13596943020820618,-0.0,-1.0,0.0,-1.0498682098249856,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718372941017151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2706205546855927,-0.0,-1.0,0.0,-1.3902635471682014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.458174467086792,1.0,0.6363195776939392,1,-0.009092603003111566,1.522224058775e-05,-0.3136628270149231,-0.0,-1.0,0.0,-1.1031762288670008,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4765687584877014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018394291400909424,-0.0,-1.0,0.0,-1.0145956681827966,
