step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2961430549621582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9251606464385986,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7038569450378418,-0.0,-1.0,0.0,-1.2202344642738763,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525270938873291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.525270938873291,-0.0,-1.0,0.0,-1.466658662424511,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1889314502477646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7142023891210556,-0.0,-1.0,0.0,-1.2233380974988406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4199877977371216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089192479848862,-0.0,-1.0,0.0,-1.1917531551579896,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2857411801815033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1342466175556183,-0.0,-1.0,0.0,-1.0493513660292093,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38480144739151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705426275730133,-0.0,-1.0,0.0,-1.2102401690344278,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072293281555176,1.0,0.7949216365814209,1,-0.009092603003111566,1.522224058775e-05,-0.8920307755470276,-0.0,-1.0,0.0,-1.276686613426632,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41478654742240906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9220158755779266,-0.0,-1.0,0.0,-1.2856821434359018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2813013195991516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13348522782325745,-0.0,-1.0,0.0,-1.049122949109501,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348232507705688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1161245703697205,-0.0,-1.0,0.0,-1.3439147518734398,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35944485664367676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8348232507705688,-0.0,-1.0,0.0,-1.5595243559936944,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5890132784843445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4109867215156555,-0.0,-1.0,0.0,-1.1323733972172205,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.908470869064331,0.5701466798782349,1,-0.009092603003111566,1.522224058775e-05,-1.5890132784843445,-0.0,-1.0,0.0,-1.485781364307827,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09813797473907471,0.7410396337509155,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25165966153144836,1.0,0.46362608671188354,1,-0.009092603003111566,1.522224058775e-05,-0.7483403384685516,-0.0,-1.0,0.0,-1.2335794823030892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.131181538105011,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38284119963645935,-0.0,-1.0,0.0,-1.1239297406534616,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.131181538105011,-0.0,-1.0,0.0,-1.3484318421940271,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4630352258682251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.463035225868225,-0.0,-1.0,0.0,-1.4479879485229912,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1905510425567627,0.7438436150550842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6535862684249878,-0.0,-1.0,0.0,-1.2051532612900202,
