step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7792831659317017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7051211595535278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7051211595535278,-0.0,-1.0,0.0,-1.5206137286285821,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7051211595535278,-0.0,-1.0,0.0,-1.5206137286285821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9030314087867737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09696859121322632,-0.0,-1.0,0.0,-1.0381679581264918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760143041610718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2270171046257019,-0.0,-1.0,0.0,-1.0771825121502343,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11271528899669647,0.5513753294944763,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7887295931577682,-0.0,-1.0,0.0,-1.2456962587098543,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1127152889966965,-0.0,-1.0,0.0,-1.3428919674615327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617228984832764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6617228984832764,-0.0,-1.0,0.0,-1.5075942503075068,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11789509654045105,1.0,0.1743156909942627,1,-0.009092603003111566,1.522224058775e-05,-0.5438278019428253,-0.0,-1.0,0.0,-1.1722257213453715,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22962471842765808,0.4949455261230469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11172962188720703,-0.0,-1.0,0.0,-1.042596267328686,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703752815723419,-0.0,-1.0,0.0,-1.2401899652342263,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5660355687141418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5660355687141418,-0.0,-1.0,0.0,-1.4788880513767664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0550323948264122,0.9856128692626953,0.7653408646583557,1,-0.009092603003111566,1.522224058775e-05,-0.621067963540554,-0.0,-1.0,0.0,-1.19539776982469,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04994066804647446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10497306287288666,-0.0,-1.0,0.0,-1.0405692996243898,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6821218729019165,0.8917790055274963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.732062540948391,-0.0,-1.0,0.0,-1.2286961430470411,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3178781270980835,-0.0,-1.0,0.0,-1.1044408188919488,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004530571401119232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0045305714011192,-0.0,-1.0,0.0,-1.3104365521828596,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9954694285988808,-0.0,-1.0,0.0,-1.307718209342188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10501144826412201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25576257705688477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032922863960266,1.0,0.6618571281433105,1,-0.009092603003111566,1.522224058775e-05,-1.6032922863960266,-0.0,-1.0,0.0,-1.4900650666813318,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17126601934432983,0.0,0.06761526316404343,1,-0.009092603003111566,1.522224058775e-05,-0.4320262670516968,-0.0,-1.0,0.0,-1.138685260878033,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6583008170127869,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1712660193443298,-0.0,-1.0,0.0,-1.3604571865658226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029666028916835785,0.9119167327880859,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0296660289168358,-0.0,-1.0,0.0,-1.3179771894375745,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4588705599308014,1.0,0.8827948570251465,1,-0.009092603003111566,1.522224058775e-05,-0.4292045310139656,-0.0,-1.0,0.0,-1.1378387400667136,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43387147784233093,0.5752686262130737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02499908208847046,-0.0,-1.0,0.0,-1.0165771053890649,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3856658339500427,0.8975383043289185,1,-0.009092603003111566,1.522224058775e-05,-0.5661285221576691,-0.0,-1.0,0.0,-1.1789159374098246,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11374101042747498,0.6791961193084717,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113741010427475,-0.0,-1.0,0.0,-1.3431996838907663,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.886258989572525,-0.0,-1.0,0.0,-1.2749550776342813,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29705435037612915,1.0,0.6489589810371399,1,-0.009092603003111566,1.522224058775e-05,-0.7029456496238708,-0.0,-1.0,0.0,-1.219961075649685,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9445160627365112,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6474617123603821,-0.0,-1.0,0.0,-1.2033158944706384,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.924005389213562,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02051067352294922,-0.0,-1.0,0.0,-1.0152305828194086,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7194423675537109,1.0,0.02897346019744873,1,-0.009092603003111566,1.522224058775e-05,-1.643447756767273,-0.0,-1.0,0.0,-1.5021117077927055,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7806190252304077,0.0,0.543708324432373,1,-0.009092603003111566,1.522224058775e-05,-1.5000613927841187,-0.0,-1.0,0.0,-1.4590957985977593,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21938097476959229,-0.0,-1.0,0.0,-1.0748916731934015,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8069928884506226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8069928884506226,-0.0,-1.0,0.0,-1.5511752472977105,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16785943508148193,0.3077751398086548,1,-0.009092603003111566,1.522224058775e-05,-1.8069928884506226,-0.0,-1.0,0.0,-1.5511752472977105,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35846948623657227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6415305137634277,-0.0,-1.0,0.0,-1.201536534891552,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058661073446273804,1.0,0.6006821393966675,1,-0.009092603003111566,1.522224058775e-05,-0.41713055968284607,-0.0,-1.0,0.0,-1.1342165486673776,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4179733097553253,1.0,0.515991747379303,1,-0.009092603003111566,1.522224058775e-05,-0.3593122363090515,-0.0,-1.0,0.0,-1.1168710516552394,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2989239990711212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1190493106842041,-0.0,-1.0,0.0,-1.044792173967785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3391900658607483,0.09882712364196777,0.33954188227653503,1,-0.009092603003111566,1.522224058775e-05,-0.040266066789627075,-0.0,-1.0,0.0,-1.0211572007994119,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027298718690872192,0.8574643731117249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3664887845516205,-0.0,-1.0,0.0,-1.11902401612801,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9727012813091278,-0.0,-1.0,0.0,-1.3008877651552622,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.511417031288147,0.0,0.4164341688156128,1,-0.009092603003111566,1.522224058775e-05,-0.488582968711853,-0.0,-1.0,0.0,-1.1556522713760797,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11192497611045837,0.4104897975921631,0.7799022793769836,1,-0.009092603003111566,1.522224058775e-05,-0.3994920551776886,-0.0,-1.0,0.0,-1.1289249973158304,
