step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9334743022918701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22105742990970612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.712416872382164,-0.0,-1.0,0.0,-1.222802442477173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.423681378364563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20262394845485687,-0.0,-1.0,0.0,-1.0698645652989809,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7571196556091309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33343827724456787,-0.0,-1.0,0.0,-1.1091088639358941,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6894433498382568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06767630577087402,-0.0,-1.0,0.0,-1.029380272493786,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9627341032028198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.273290753364563,-0.0,-1.0,0.0,-1.0910646067718928,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23443973064422607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.197173833847046,-0.0,-1.0,0.0,-1.3682295309166377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06307864189147949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17136108875274658,-0.0,-1.0,0.0,-1.0604857073883478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512534499168396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5756131410598755,-0.0,-1.0,0.0,-1.1817613230804864,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04774761199951172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5602821111679077,-0.0,-1.0,0.0,-1.1771620141128962,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525365948677063,0.8148494958877563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731135606765747,-0.0,-1.0,0.0,-1.1810114489654961,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1464586853981018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6718246340751648,-0.0,-1.0,0.0,-1.2106247709850733,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336413979530334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6801000833511353,-0.0,-1.0,0.0,-1.2131074057678644,
