step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5304142832756042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46958571672439575,-0.0,-1.0,0.0,-1.1499530957798425,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08649718761444092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44391709566116333,-0.0,-1.0,0.0,-1.1422525094608729,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135028123855591,-0.0,-1.0,0.0,-1.2831282244781916,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8023877143859863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19761228561401367,-0.0,-1.0,0.0,-1.068361066446728,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7669503688812256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03543734550476074,-0.0,-1.0,0.0,-1.019708584413952,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7693848013877869,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0024344325065612793,-0.0,-1.0,0.0,-1.0098077105144923,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8123387098312378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04295390844345093,-0.0,-1.0,0.0,-1.021963553295559,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6638374328613281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14850127696990967,-0.0,-1.0,0.0,-1.0536277638534968,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3361625671386719,-0.0,-1.0,0.0,-1.1099261509041254,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8016837239265442,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1983162760734558,-0.0,-1.0,0.0,-1.0685722635845605,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31694650650024414,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1983162760734558,-0.0,-1.0,0.0,-1.0685722635845605,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3676612377166748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323387622833252,-0.0,-1.0,0.0,-1.1987790094475215,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323387622833252,-0.0,-1.0,0.0,-1.1987790094475215,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3095360994338989,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.309536099433899,-0.0,-1.0,0.0,-1.4019382105926934,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907588005065918,0.999250054359436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9002948999404907,-0.0,-1.0,0.0,-1.279165850744671,
48,-0.0150933,0.00793199,0.00854796,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.8021575212478638,1,-0.015028240910844953,2.5163776159500003e-05,-0.4092411994934082,-0.0,-1.0,0.0,-1.137775436982708,
49,0.0147483,-0.0138028,0.00836199,0.333429,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.014686122531265831,-2.45875546035e-05,-0.0,-0.0,-1.0,0.0,-0.9853384650233377,
50,-0.00457942,0.00164974,0.00816267,0.333431,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.00456057749976899,7.6346029501e-06,-2.0,-0.0,-1.0,0.0,-1.6045529428968188,
51,0.0223765,-0.00613458,0.00771254,0.333425,3598.45,0.000244141,0.0,0.9739419221878052,1.0,0.0,1,0.022289545519376282,-3.7304422562500006e-05,-0.026058077812194824,-0.0,-1.0,0.0,-0.9855651822468446,
52,0.784248,-0.0469747,0.00779694,0.33341,3598.45,0.00244141,0.0,0.25424593687057495,1.0,0.0,1,0.7811668256880944,-0.0013073806283999997,-0.7196959853172302,-0.0,-1.0,0.0,-0.43604935053547467,
53,1.62851,-0.0215591,0.0079047,0.333382,3598.46,0.00927734,0.0,0.062395840883255005,1.0,0.0,1,1.6220227476565048,-0.0027145796041,-0.19185009598731995,-0.0,-1.0,0.0,0.561753139256209,
54,2.49363,0.0167532,0.0077812,0.333377,3598.47,0.0209961,0.0,-1.0,1.0,0.6726274490356445,1,2.4838528904049895,-0.00415659444255,-1.062395840883255,-0.0,-1.0,0.0,1.160977543697463,
55,2.2435,0.0155036,0.00768679,0.333382,3598.48,0.0341797,0.0,-1.0,1.0,0.0,1,2.2348111480065596,-0.0037397125850000003,-0.0,-0.0,-1.0,0.0,1.2310714354215597,
56,2.75915,-0.172079,0.00838106,0.333298,3598.49,0.0473633,0.0,-0.21107472479343414,1.0,0.0,1,2.7474909307402737,-0.0045980958835,-0.7889252752065659,-0.0,-1.0,0.0,1.5062152522948042,
57,3.58267,-0.167178,0.0094096,0.333113,3598.51,0.0651855,0.0,-0.05922834575176239,1.0,0.0,1,3.565655898263549,-0.005967169758549999,-0.15184637904167175,-0.0,-1.0,0.0,2.5141348147924973,
58,4.37487,-0.0540027,0.00972432,0.332979,3598.53,0.0871582,0.0,-1.0,1.0,0.0,1,4.353392169851431,-0.0072836991886499995,-0.9407716542482376,-0.0,-1.0,0.0,3.063876974388309,
59,5.05555,-0.240009,0.0104067,0.332816,3598.56,0.113525,0.0,-0.5202115178108215,1.0,0.0,1,5.028970924664374,-0.008412839644000001,-0.47978848218917847,-0.0,-1.0,0.0,3.8766215403636197,
60,5.83252,-0.41199,0.0123832,0.332387,3598.59,0.146729,0.0,0.25990042090415955,1.0,0.0,1,5.795961107885644,-0.0096932691262,-0.7801119387149811,-0.0,-1.0,0.0,4.552234257144949,
61,6.676,-0.299826,0.0138599,0.331964,3598.63,0.181885,0.0,0.10371774435043335,1.0,0.0,1,6.629095926044184,-0.011080958319999999,-0.1561826765537262,-0.0,-1.0,0.0,5.571160164758066,
62,7.51289,-0.0351476,0.0137269,0.331722,3598.67,0.22168,0.0,-0.36874061822891235,1.0,0.0,1,7.460619466982164,-0.012460954482900001,-0.4724583625793457,-0.0,-1.0,0.0,6.306421003725461,
63,8.28781,-0.162833,0.0139167,0.331565,3598.71,0.265869,0.0,-0.34441566467285156,1.0,0.0,1,8.22933982284982,-0.013739738613250002,-0.02432495355606079,-0.0,-1.0,0.0,7.208302598169752,
64,9.05604,-0.406288,0.0158302,0.331145,3598.76,0.314209,0.0,-1.0,1.0,0.0,1,8.983228854986825,-0.014994311829,-0.6555843353271484,-0.0,-1.0,0.0,7.771559242559681,
65,9.81116,-0.695549,0.0190803,0.330491,3598.81,0.366699,0.0,-0.15229740738868713,1.0,0.0,1,9.715779880403563,-0.0162125003978,-0.8477025926113129,-0.0,-1.0,0.0,8.445256602222369,
66,10.6361,-0.649541,0.0229842,0.329631,3598.87,0.423584,0.0,-0.17916184663772583,1.0,0.0,1,10.511070375871308,-0.0175299413955,-0.026864439249038696,-0.0,-1.0,0.0,9.485481102701096,
67,11.429,-0.401328,0.024604,0.328923,3598.93,0.484863,0.0,0.33652761578559875,1.0,0.0,1,11.284955490035367,-0.018796304835000003,-0.5156894624233246,-0.0,-1.0,0.0,10.111452346473369,
68,12.1395,-0.0221638,0.0248253,0.328446,3599.0,0.550537,0.0,-0.7693162560462952,0.0,0.0,1,11.98509154480928,-0.019935851085,-1.105843871831894,-0.0,-1.0,0.0,10.633402532174712,
69,12.1558,-0.103806,0.0246903,0.328186,3599.07,0.618408,0.0,-0.7417571544647217,1.0,0.3592107892036438,1,12.002045106106587,-0.019946816893999998,-0.027559101581573486,-0.0,-1.0,0.0,10.973830558738115,
70,12.2263,-0.299536,0.0260517,0.327672,3599.13,0.686035,0.0,-1.0,1.0,0.01711958646774292,1,12.06291135834169,-0.020031080868,-0.2582428455352783,-0.0,-1.0,0.0,10.965407423813106,
71,12.4804,-0.648237,0.0286972,0.326962,3599.2,0.754395,0.0,-0.16802038252353668,1.0,0.0,1,12.296209675843667,-0.020403082724,-0.8319796174764633,-0.0,-1.0,0.0,11.026212707876727,
72,13.2109,-0.865659,0.0353953,0.325674,3599.28,0.83252,0.0,-0.9868949055671692,1.0,0.0,1,12.968872307558069,-0.021512233233000003,-0.8188745230436325,-0.0,-1.0,0.0,11.701697717411978,
73,13.9058,-1.15317,0.0414903,0.324288,3599.36,0.907959,0.0,-0.10489506274461746,1.0,0.0,1,13.605437534486182,-0.022547420352,-0.8819998428225517,-0.0,-1.0,0.0,12.318290161287416,
74,14.6831,-1.16353,0.0484135,0.322568,3599.43,0.987061,0.0,-0.5837079882621765,1.0,0.0,1,14.310604443752966,-0.023681491004,-0.47881292551755905,-0.0,-1.0,0.0,13.143279075093698,
75,15.4302,-1.25389,0.0540544,0.320749,3599.52,1.07056,0.0,0.02338746190071106,1.0,0.0,1,14.990830862685995,-0.024746106099,-0.6070954501628876,-0.0,-1.0,0.0,13.783956121538129,
76,16.1925,-0.999533,0.0587165,0.318851,3599.61,1.15796,0.0,-0.2788061201572418,1.0,0.0,1,15.689484812690477,-0.025814974087499998,-0.3021935820579529,-0.0,-1.0,0.0,14.573011763985592,
77,16.9841,-0.80811,0.0616438,0.317126,3599.7,1.25,0.0,-0.5161952972412109,1.0,0.0,1,16.428690023561103,-0.026930498483000005,-0.23738917708396912,-0.0,-1.0,0.0,15.33054277195291,
78,17.763,-1.01568,0.0658733,0.315276,3599.79,1.34619,0.0,-0.06302812695503235,1.0,0.0,1,17.13984382935783,-0.028001237940000003,-0.4531671702861786,-0.0,-1.0,0.0,15.975892440331975,
79,18.5876,-0.854797,0.0707471,0.313221,3599.89,1.44678,0.0,0.8869705200195312,1.0,0.0,1,17.88414146950982,-0.029110133298,-0.9499986469745636,-0.0,-1.0,0.0,16.57003174211945,
80,19.3578,-0.357734,0.0721666,0.311407,3600.0,1.55176,0.0,1.0,1.0,0.10666406154632568,1,18.609526818077914,-0.030140772123000002,-0.11302947998046875,-0.0,-1.0,0.0,17.54547720196077,
81,19.8105,0.22622,0.0704877,0.310073,3600.11,1.66064,0.0,-0.05303487181663513,1.0,0.0,1,19.06368571603561,-0.030713505832499998,-1.0530348718166351,-0.0,-1.0,0.0,17.717061748658118,
82,20.3546,0.55451,0.0668456,0.309228,3600.22,1.77197,0.0,1.0,1.0,0.0,1,19.629340155087554,-0.031471061244,-1.0530348718166351,-0.0,-1.0,0.0,18.28195863229856,
83,21.0238,0.845781,0.0627882,0.308595,3600.33,1.88721,0.0,-0.191359281539917,1.0,0.0,2,20.322782248979973,-0.032439197805,-1.191359281539917,-0.0,-1.0,0.0,18.932935266712995,
84,21.2081,0.90987,0.0577413,0.308302,3600.45,2.00513,0.0,0.8543305993080139,1.0,0.0,2,20.56080385387742,-0.032692498231000004,-1.045689880847931,-0.0,-1.0,0.0,19.21440439139204,
85,21.1487,1.07047,0.0535213,0.308053,3600.57,2.1228,0.0,0.7781435251235962,1.0,0.0,2,20.552733892712805,-0.0325746024055,-0.07618707418441772,-0.0,-1.0,0.0,19.497303168051978,
86,21.0401,1.66901,0.0460779,0.308356,3600.69,2.24023,0.0,0.13738885521888733,1.0,0.0,2,20.533197768571583,-0.032439205378000005,-0.6407546699047089,-0.0,-1.0,0.0,19.308532162222168,
87,21.5724,1.65014,0.0372021,0.309153,3600.81,2.35864,0.0,-0.14282748103141785,1.0,0.0,2,21.15629692310116,-0.033345860886,-0.2802163362503052,-0.0,-1.0,0.0,20.038886161340066,
88,22.3274,1.09832,0.0320732,0.309712,3600.93,2.48096,0.0,-1.0,1.0,0.0,2,21.957922798147155,-0.034575318544,-0.8571725189685822,-0.0,-1.0,0.0,20.66619572391258,
89,22.9337,0.378403,0.0311429,0.309714,3601.05,2.60718,0.0,0.2751014232635498,1.0,0.0,2,22.5655261879857,-0.035514439809,-1.2751014232635498,-0.0,-1.0,0.0,21.147481321197635,
90,23.4435,0.0641561,0.0321018,0.309136,3601.18,2.73608,0.0,-0.48359739780426025,1.0,0.0,2,23.05519682610767,-0.03623614908,-0.7586988210678101,-0.0,-1.0,0.0,21.79135103070733,
91,24.0552,-0.161634,0.0325572,0.308428,3601.32,2.86792,0.0,0.6395500898361206,1.0,0.0,2,23.650936411366004,-0.037096486128,-1.1231474876403809,-0.0,-1.0,0.0,22.27689567894589,
92,24.7034,-0.16807,0.0342514,0.307446,3601.45,3.00342,0.0,-1.0,1.0,0.0,2,24.26593061370568,-0.037974807582,-1.6395500898361206,-0.0,-1.0,0.0,22.736090779172844,
93,25.3507,-0.267432,0.0348784,0.306507,3601.59,3.14258,0.0,1.0,1.0,0.0,2,24.893275666769075,-0.03885083502449999,-2.0,-0.0,-1.0,0.0,23.254424831744572,
94,25.9966,-0.221376,0.0366666,0.30536,3601.73,3.28516,0.0,-0.6610066890716553,1.0,0.0,2,25.502629849258852,-0.03969160888000001,-1.6610066890716553,-0.0,-1.0,0.0,23.96463623365736,
95,26.6419,-0.302956,0.0373308,0.304283,3601.88,3.4314,0.0,-0.5482832193374634,1.0,0.0,2,26.126172004047326,-0.040533386288500006,-0.1127234697341919,-0.0,-1.0,0.0,25.051821576838567,
96,27.2241,-0.787163,0.0412933,0.302796,3602.03,3.58105,0.0,-0.9468834400177002,1.0,0.0,2,26.63896615404649,-0.041216742918,-0.3986002206802368,-0.0,-1.0,0.0,25.478169344924417,
97,27.7938,-1.35104,0.0494334,0.300428,3602.2,3.74902,0.0,-0.15216967463493347,1.0,0.0,2,27.073156338553453,-0.041750178732,-0.7947137653827667,-0.0,-1.0,0.0,25.792992030206623,
98,28.2183,-1.78662,0.0595829,0.297544,3602.35,3.90405,0.0,-0.48895034193992615,1.0,0.0,2,27.328058861563598,-0.041980929276,-0.3367806673049927,-0.0,-1.0,0.0,26.185043732096098,
99,28.7534,-1.81772,0.0693414,0.294179,3602.51,4.06128,0.0,1.0,1.0,0.0,2,27.688199407214658,-0.042293232293000006,-1.4889503419399261,-0.0,-1.0,0.0,26.19922107233968,
100,29.4175,-1.43359,0.0768124,0.29068,3602.67,4.22192,0.0,0.4898594915866852,1.0,0.0,2,28.20205520180364,-0.0427553945,-0.5101405084133148,-0.0,-1.0,0.0,27.006257654779645,
101,30.1041,-0.76107,0.0797059,0.287527,3602.83,4.38647,0.0,1.0,1.0,0.0,2,28.810057215204516,-0.043278707803499995,-0.5101405084133148,-0.0,-1.0,0.0,27.613736354877023,
102,30.6269,-0.0365286,0.0785028,0.284955,3603.0,4.55469,0.0,0.09352141618728638,1.0,0.0,2,29.33166207814993,-0.04363644144750001,-0.9064785838127136,-0.0,-1.0,0.0,28.016082061558613,
103,31.0615,0.520844,0.0744964,0.283046,3603.17,4.72583,0.0,0.18644970655441284,1.0,0.0,2,29.8194335339661,-0.043959166645,-0.09292829036712646,-0.0,-1.0,0.0,28.747595880210966,
104,31.6683,0.63373,0.0704009,0.281484,3603.35,4.90015,0.0,0.28518837690353394,1.0,0.0,2,30.47603600909164,-0.044570598786000004,-0.0987386703491211,-0.0,-1.0,0.0,29.401843809200905,
105,32.2952,0.875171,0.0655062,0.280167,3603.53,5.07788,0.0,0.48952117562294006,1.0,0.0,2,31.16892283120613,-0.045240246492,-0.20433279871940613,-0.0,-1.0,0.0,30.06238274509831,
106,32.807,1.24844,0.0587894,0.279263,3603.71,5.25879,0.0,-0.5418104529380798,1.0,0.0,2,31.78652613480333,-0.045808906205,-1.03133162856102,-0.0,-1.0,0.0,30.431317740030025,
107,33.3218,1.21071,0.0515315,0.278777,3603.89,5.44287,0.0,-0.10223495960235596,1.0,0.0,2,32.41938561028457,-0.046446757193,-0.4395754933357239,-0.0,-1.0,0.0,31.241066205090853,
108,33.9515,0.629101,0.0485837,0.278061,3604.08,5.62988,0.0,0.31179338693618774,1.0,0.0,2,33.08701839732715,-0.0472029402075,-0.4140283465385437,-0.0,-1.0,0.0,31.91560695315809,
109,34.5898,0.548996,0.0477878,0.276986,3604.27,5.82031,0.0,-0.6916632056236267,1.0,0.0,2,33.724140917548674,-0.047904451714,-1.0034565925598145,-0.0,-1.0,0.0,32.375199488066734,
110,35.1638,0.384505,0.0455844,0.275973,3604.46,6.01416,0.0,1.0,1.0,0.0,2,34.32608940901299,-0.04852129688700001,-1.6916632056236267,-0.0,-1.0,0.0,32.77006915043889,
111,35.6738,0.394381,0.0447881,0.274769,3604.66,6.21094,0.0,0.20692330598831177,1.0,0.0,2,34.8394118262683,-0.049010271761,-0.7930766940116882,-0.0,-1.0,0.0,33.55247854630379,
112,36.2421,0.651442,0.0412433,0.273836,3604.86,6.41089,0.0,0.17642641067504883,1.0,0.0,2,35.46412024721684,-0.049621958478,-0.03049689531326294,-0.0,-1.0,0.0,34.40534922014486,
113,36.8855,0.700702,0.0369217,0.273136,3605.06,6.61401,0.0,-0.8650025129318237,1.0,0.0,2,36.179578496292926,-0.05037378964,-1.0414289236068726,-0.0,-1.0,0.0,34.81677602957087,
114,37.478,0.341435,0.0343692,0.272424,3605.27,6.8208,0.0,1.0,1.0,0.0,2,36.811949235807866,-0.05104953336,-1.8650025129318237,-0.0,-1.0,0.0,35.20139894856832,
115,37.9847,0.25192,0.0343716,0.271408,3605.48,7.03052,0.0,1.0,1.0,0.0,2,37.309595587550916,-0.051546757288,-0.0,-0.0,-1.0,0.0,36.258048830262915,
116,38.5286,0.695056,0.0308663,0.270685,3605.69,7.24292,0.0,0.03649725019931793,0.5940306186676025,0.0,2,37.915724560558665,-0.052145570455,-0.9635027498006821,-0.0,-1.0,0.0,36.574528165163464,
117,38.9338,0.97367,0.0244557,0.270512,3605.91,7.4585,0.0,0.09287621080875397,1.0,0.3977741003036499,2,38.44612857981063,-0.05266030052799999,-0.056378960609436035,-0.0,-1.0,0.0,37.376554591099804,
118,38.7216,0.746156,0.0204684,0.270483,3606.12,7.67456,0.0,-0.2687491178512573,1.0,0.0,2,38.31723204313445,-0.052367672664,-0.3616253286600113,-0.0,-1.0,0.0,37.15637677187245,
119,38.8317,0.307823,0.0190303,0.270296,3606.34,7.8894,0.0,-1.0,1.0,0.0,2,38.455201568369596,-0.05248026591599999,-0.7312508821487427,-0.0,-1.0,0.0,37.18334603780897,
120,39.3465,-0.329089,0.0223743,0.269527,3606.55,8.10669,0.0,-0.8177889585494995,1.0,0.0,2,38.8965133265032,-0.053024720527500006,-0.1822110414505005,-0.0,-1.0,0.0,37.78882529354054,
121,39.7355,-0.913609,0.0296232,0.267988,3606.77,8.32642,0.0,-1.0,1.0,0.0,2,39.129606391880145,-0.05324318587,-0.1822110414505005,-0.0,-1.0,0.0,38.02169989357499,
122,40.1374,-1.25816,0.0392939,0.265683,3607.0,8.5481,0.0,0.3413817286491394,1.0,0.0,2,39.31804312372215,-0.053319124221,-1.3413817286491394,-0.0,-1.0,0.0,37.86230948090641,
123,40.5207,-1.56074,0.0500643,0.262717,3607.22,8.77173,0.0,1.0,1.0,0.0,3,39.45603280049083,-0.0532273837095,-0.6586182713508606,-0.0,-1.0,0.0,38.20521993537608,
124,40.6322,-1.70713,0.0615007,0.259088,3607.44,8.99658,0.0,0.5642222166061401,1.0,0.0,3,39.306715021300995,-0.05263657716799999,-0.43577778339385986,-0.0,-1.0,0.0,38.12334510911484,
125,40.6452,-1.17661,0.0692794,0.255281,3607.67,9.22119,0.0,1.0,1.0,0.0,3,39.14088639934571,-0.051879736506,-0.43577778339385986,-0.0,-1.0,0.0,37.95827332782155,
