step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.210843026638031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6134491562843323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40260612964630127,-0.0,-1.0,0.0,-1.1298592196564141,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3348482847213745,1,-0.009092603003111566,1.522224058775e-05,-0.3865508437156677,-0.0,-1.0,0.0,-1.1250426338772241,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24462676048278809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6979811787605286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30201882123947144,-0.0,-1.0,0.0,-1.0996830271343652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4648362398147583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1628174185752869,-0.0,-1.0,0.0,-1.35792260633511,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12875023484230042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3360860049724579,-0.0,-1.0,0.0,-1.109903182254261,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06778916716575623,1.0,0.15771260857582092,1,-0.009092603003111566,1.522224058775e-05,-0.06096106767654419,-0.0,-1.0,0.0,-1.027365701065487,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22414162755012512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1563524603843689,-0.0,-1.0,0.0,-1.0559831188778346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4725448787212372,1.0,0.07662920653820038,1,-0.009092603003111566,1.522224058775e-05,-0.6966865062713623,-0.0,-1.0,0.0,-1.2180833326439324,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5274551212787628,-0.0,-1.0,0.0,-1.1673139171461526,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37736162543296814,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8116732835769653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18832671642303467,-0.0,-1.0,0.0,-1.0655753956894343,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9196445941925049,1,-0.009092603003111566,1.522224058775e-05,-0.18832671642303467,-0.0,-1.0,0.0,-1.0655753956894343,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6534648537635803,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.991761326789856,0.6607697010040283,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7032379508018494,1.0,0.7520751953125,1,-0.009092603003111566,1.522224058775e-05,-1.7032379508018494,-0.0,-1.0,0.0,-1.5200487660030786,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5778200626373291,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7032379508018494,-0.0,-1.0,0.0,-1.5200487660030786,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311840772628784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4688159227371216,-0.0,-1.0,0.0,-1.1497221575836603,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4688159227371216,-0.0,-1.0,0.0,-1.1497221575836603,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05791729688644409,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9420827031135559,-0.0,-1.0,0.0,-1.2917021916965905,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9420827031135559,-0.0,-1.0,0.0,-1.2917021916965905,
