step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19733422994613647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8113690614700317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2946816384792328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7053183615207672,-0.0,-1.0,0.0,-1.220672889218754,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7053183615207672,-0.0,-1.0,0.0,-1.220672889218754,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1506175398826599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8493824601173401,-0.0,-1.0,0.0,-1.2638921187977257,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15350967645645142,1,-0.009092603003111566,1.522224058775e-05,-0.8493824601173401,-0.0,-1.0,0.0,-1.2638921187977257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8539929986000061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.853992998600006,-0.0,-1.0,0.0,-1.5652752803425256,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433415651321411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11065143346786499,-0.0,-1.0,0.0,-1.0422728108028834,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03140731900930405,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7119342461228371,-0.0,-1.0,0.0,-1.222657654599375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.133962482213974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10255516320466995,-0.0,-1.0,0.0,-1.0398439297239248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133962482213974,-0.0,-1.0,0.0,-1.349266125426716,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2982012629508972,0.8423025012016296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7017987370491028,-0.0,-1.0,0.0,-1.2196170018772547,
