step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5450177192687988,0.4873361587524414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4759756326675415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0209933519363403,-0.0,-1.0,0.0,-1.3153753863434259,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3882487714290619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8642244040966034,-0.0,-1.0,0.0,-1.2683447019915048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35677510499954224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03147366642951965,-0.0,-1.0,0.0,-1.0185194806913798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.361987829208374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005212724208831787,-0.0,-1.0,0.0,-1.0106411980251733,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5663464069366455,1.0,0.31082507967948914,1,-0.009092603003111566,1.522224058775e-05,-0.20435857772827148,-0.0,-1.0,0.0,-1.0703849540810053,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7213960886001587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15504968166351318,-0.0,-1.0,0.0,-1.0555922852615778,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2786039113998413,-0.0,-1.0,0.0,-1.0926585541824763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6615905165672302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3384094834327698,-0.0,-1.0,0.0,-1.1106002257923548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6615905165672302,-0.0,-1.0,0.0,-1.5075545357326927,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10314225405454636,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3356916308403015,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643083691596985,-0.0,-1.0,0.0,-1.2083698915104333,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643083691596985,-0.0,-1.0,0.0,-1.2083698915104333,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010234713554382324,1.0,0.8782613277435303,1,-0.009092603003111566,1.522224058775e-05,-1.0102347135543823,-0.0,-1.0,0.0,-1.3121477948288385,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3958822190761566,1,-0.009092603003111566,1.522224058775e-05,-1.0102347135543823,-0.0,-1.0,0.0,-1.3121477948288385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.757828950881958,1.0,0.04385930299758911,1,-0.009092603003111566,1.522224058775e-05,-0.242171049118042,-0.0,-1.0,0.0,-1.0817286954979364,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.242171049118042,-0.0,-1.0,0.0,-1.0817286954979364,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3782297372817993,1.0,0.5041147470474243,1,-0.009092603003111566,1.522224058775e-05,-0.6217702627182007,-0.0,-1.0,0.0,-1.1956084595779841,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6217702627182007,-0.0,-1.0,0.0,-1.1956084595779841,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557907223701477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4442092776298523,-0.0,-1.0,0.0,-1.1423401640514794,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4442092776298523,-0.0,-1.0,0.0,-1.1423401640514794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2887606620788574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112393379211426,-0.0,-1.0,0.0,-1.2224491821388666,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112393379211426,-0.0,-1.0,0.0,-1.2224491821388666,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16928279399871826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8307172060012817,-0.0,-1.0,0.0,-1.2582925425629083,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8190704584121704,1,-0.009092603003111566,1.522224058775e-05,-0.8307172060012817,-0.0,-1.0,0.0,-1.2582925425629083,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23138105869293213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7686189413070679,-0.0,-1.0,0.0,-1.2396630631546441,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8881926536560059,0.7456018924713135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6568115949630737,-0.0,-1.0,0.0,-1.2061208592514459,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6640440225601196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22414863109588623,-0.0,-1.0,0.0,-1.0763219700912896,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33595597743988037,-0.0,-1.0,0.0,-1.109864173994488,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8848384022712708,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49744492769241333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5025550723075867,-0.0,-1.0,0.0,-1.1598439024547997,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7657769322395325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26833200454711914,-0.0,-1.0,0.0,-1.0895769821266597,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23422306776046753,-0.0,-1.0,0.0,-1.079344301090664,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6179652214050293,1.0,0.6825802326202393,1,-0.009092603003111566,1.522224058775e-05,-0.3820347785949707,-0.0,-1.0,0.0,-1.123687814341015,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31611311435699463,1,-0.009092603003111566,1.522224058775e-05,-0.3820347785949707,-0.0,-1.0,0.0,-1.123687814341015,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8695294857025146,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4892925024032593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4892925024032593,-0.0,-1.0,0.0,-1.4558651314835016,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9445825815200806,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4338750839233398,-0.0,-1.0,0.0,-1.4392399059395258,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34485024213790894,1.0,0.27079808712005615,1,-0.009092603003111566,1.522224058775e-05,-0.5997323393821716,-0.0,-1.0,0.0,-1.1889970825771754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04720282554626465,1.0,0.7371275424957275,1,-0.009092603003111566,1.522224058775e-05,-0.2976474165916443,-0.0,-1.0,0.0,-1.098371605740017,
48,-0.0171037,0.00980686,0.0085451,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017030000034425518,2.85155451955e-05,-0.9527971744537354,-0.0,-1.0,0.0,-1.3028406368253507,
49,0.0443153,-0.00513123,0.0084688,0.333435,3598.45,0.000244141,0.0,-0.23859667778015137,1.0,1.0,1,0.04412606438685127,-7.388136027749999e-05,-0.7614033222198486,-0.0,-1.0,0.0,-1.1843688136393808,
50,0.0238647,-0.00336111,0.00895995,0.333434,3598.45,0.000244141,0.0,-0.5716540813446045,1.0,0.0,1,0.023756830240073946,-3.9786511899000004e-05,-0.3330574035644531,-0.0,-1.0,0.0,-1.076200177341161,
51,-0.101725,-0.0294202,0.00908774,0.333421,3598.45,0.000244141,0.0,-0.69696044921875,1.0,0.0,1,-0.10125858063321429,0.000169586256125,-0.1253063678741455,-0.0,-1.0,0.0,-1.138680904739333,
52,0.110672,-0.0495053,0.00914496,0.333405,3598.45,0.000488281,0.0,-0.10119074583053589,1.0,0.40868067741394043,1,0.11016133381320224,-0.0001844929908,-0.5957697033882141,-0.0,-1.0,0.0,-1.068754070194062,
53,0.102242,0.000520888,0.0092141,0.333398,3598.45,0.000976563,0.0,0.4227805733680725,1.0,0.7294946908950806,1,0.10176663253524532,-0.00017043639158000003,-0.5239713191986084,-0.0,-1.0,0.0,-1.0555951996159172,
54,0.71956,-0.00598259,0.00938624,0.333401,3598.45,0.00341797,0.0,-0.3716631829738617,1.0,0.0,1,0.7161513712333325,-0.0011995101178,-0.7944437563419342,-0.0,-1.0,0.0,-0.5233812657870477,
55,1.60655,-0.124028,0.00993269,0.333334,3598.46,0.0102539,0.0,-1.0,1.0,0.0,1,1.5984922005145137,-0.0026775886885000003,-0.6283368170261383,-0.0,-1.0,0.0,0.4073135667181722,
56,2.44882,-0.203555,0.010791,0.33316,3598.47,0.0217285,0.0,-0.6159601807594299,1.0,0.0,1,2.435465072240966,-0.004079244356,-0.38403981924057007,-0.0,-1.0,0.0,1.3161738821127948,
57,3.06485,-0.270565,0.01179,0.332914,3598.48,0.0373535,0.0,-0.589231550693512,1.0,0.06862086057662964,1,3.0465701169278625,-0.0051016573644999995,-0.02672863006591797,-0.0,-1.0,0.0,2.033449870543587,
58,3.907,-0.199794,0.0126883,0.332649,3598.5,0.0568848,0.0,0.3145216703414917,1.0,0.0,1,3.881899575500537,-0.006498298214999999,-0.9037532210350037,-0.0,-1.0,0.0,2.6042753109750363,
59,4.68236,0.00922893,0.0128829,0.332506,3598.53,0.0808105,0.0,0.2781776785850525,1.0,0.0,1,4.651811088282846,-0.007784563970800001,-0.03634399175643921,-0.0,-1.0,0.0,3.633123326785115,
60,5.50812,0.232187,0.0118825,0.332582,3598.56,0.112061,0.0,0.35083964467048645,1.0,0.0,1,5.475006800503168,-0.0091595078292,-0.07266196608543396,-0.0,-1.0,0.0,4.444048702848337,
61,6.30064,0.110717,0.0111262,0.332696,3598.59,0.145264,0.0,-0.21071752905845642,1.0,0.0,1,6.265199651368781,-0.010480988627199999,-0.5615571737289429,-0.0,-1.0,0.0,5.0862515106228985,
62,7.06703,-0.183888,0.0119097,0.332577,3598.63,0.182617,0.0,-0.34187084436416626,1.0,0.0,1,7.024446700033976,-0.01175165818155,-0.13115331530570984,-0.0,-1.0,0.0,5.9733490472607125,
63,7.80261,-0.558104,0.0145156,0.332135,3598.67,0.224365,0.0,-0.6851084232330322,1.0,0.0,1,7.74516020495245,-0.01295759936175,-0.34323757886886597,-0.0,-1.0,0.0,6.629231331930041,
