step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28174564242362976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5140408277511597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004837989807129,0.816100537776947,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.700483798980713,-0.0,-1.0,0.0,-1.5192225204567378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09159287810325623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7920766770839691,-0.0,-1.0,0.0,-1.2467003838877146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10417111963033676,0.10730880498886108,0.4375743865966797,1,-0.009092603003111566,1.522224058775e-05,-0.195763997733593,-0.0,-1.0,0.0,-1.0678065800826018,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1041711196303368,-0.0,-1.0,0.0,-1.3403287166516247,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1555018126964569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8444981873035431,-0.0,-1.0,0.0,-1.2624268369535867,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8444981873035431,-0.0,-1.0,0.0,-1.2624268369535867,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4795246720314026,0.3575464189052582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5204753279685974,-0.0,-1.0,0.0,-1.165219979153103,
