step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9121673107147217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9121673107147217,-0.0,-1.0,0.0,-1.5827275739769404,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15357603132724762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8464239686727524,-0.0,-1.0,0.0,-1.2630045713643496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5518852472305298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054612785577774,-0.0,-1.0,0.0,-1.220715764329857,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.004265837371349335,1,-0.009092603003111566,1.522224058775e-05,-1.5518852472305298,-0.0,-1.0,0.0,-1.4746429549316826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20501673221588135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2050167322158813,-0.0,-1.0,0.0,-1.3705824004272882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2073974609375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41241419315338135,-0.0,-1.0,0.0,-1.1328016387085382,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8939023017883301,1,-0.009092603003111566,1.522224058775e-05,-0.7926025390625,-0.0,-1.0,0.0,-1.246858142481274,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7336251735687256,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382091283798218,1.0,0.4280862808227539,1,-0.009092603003111566,1.522224058775e-05,-1.7382091283798218,-0.0,-1.0,0.0,-1.5305401192764703,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10791569948196411,1.0,0.216372549533844,1,-0.009092603003111566,1.522224058775e-05,-0.8461248278617859,-0.0,-1.0,0.0,-1.2629148291210597,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8920843005180359,-0.0,-1.0,0.0,-1.2767026709179345,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7835715413093567,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3620912432670593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6379087567329407,-0.0,-1.0,0.0,-1.200450007782406,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6379087567329407,-0.0,-1.0,0.0,-1.200450007782406,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09998655319213867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0999865531921387,-0.0,-1.0,0.0,-1.3390733467201654,
