step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68004310131073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10185962915420532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5781834721565247,-0.0,-1.0,0.0,-1.1825324224094813,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9666433334350586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8647837042808533,-0.0,-1.0,0.0,-1.2685124920467796,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033356666564941406,-0.0,-1.0,0.0,-1.0190843807320062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4451899528503418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4451899528503418,-0.0,-1.0,0.0,-1.4426343666176265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01929396390914917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46448391675949097,-0.0,-1.0,0.0,-1.1484225557903711,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9807060360908508,-0.0,-1.0,0.0,-1.303289191589779,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22262078523635864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773792147636414,-0.0,-1.0,0.0,-1.2422911451916163,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6981515884399414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47553080320358276,-0.0,-1.0,0.0,-1.1517366217235987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3018484115600586,-0.0,-1.0,0.0,-1.0996319042305414,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3831499218940735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3831499218940735,-0.0,-1.0,0.0,-1.4240223573307458,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7323702573776245,1,-0.009092603003111566,1.522224058775e-05,-1.3831499218940735,-0.0,-1.0,0.0,-1.4240223573307458,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08435523509979248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4853072166442871,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146927833557129,-0.0,-1.0,0.0,-1.1634852157692377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12934905290603638,1,-0.009092603003111566,1.522224058775e-05,-0.5146927833557129,-0.0,-1.0,0.0,-1.1634852157692377,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33872371912002563,1.0,0.8972234725952148,1,-0.009092603003111566,1.522224058775e-05,-1.3387237191200256,-0.0,-1.0,0.0,-1.4106944964985315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00585561990737915,0.6011767387390137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3328680992126465,-0.0,-1.0,0.0,-1.1089378105263177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02392295002937317,1,-0.009092603003111566,1.522224058775e-05,-1.0058556199073792,-0.0,-1.0,0.0,-1.3108340667347376,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06793981790542603,1.0,0.4191821217536926,1,-0.009092603003111566,1.522224058775e-05,-0.932060182094574,-0.0,-1.0,0.0,-1.288695435390896,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3102526068687439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3781924247741699,-0.0,-1.0,0.0,-1.1225351081947748,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43352869153022766,1,-0.009092603003111566,1.522224058775e-05,-1.310252606868744,-0.0,-1.0,0.0,-1.402153162823147,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68665611743927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31334388256073,-0.0,-1.0,0.0,-1.1030805455307429,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31334388256073,-0.0,-1.0,0.0,-1.1030805455307429,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4008353650569916,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121266841888428,1.0,0.9528789520263672,1,-0.009092603003111566,1.522224058775e-05,-1.5121266841888428,-0.0,-1.0,0.0,-1.4627153860191766,
