step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419029712677002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.507401704788208,0.9711881875991821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3345012664794922,-0.0,-1.0,0.0,-1.1094277607063714,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5568206310272217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04941892623901367,-0.0,-1.0,0.0,-1.023903058634228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6560380458831787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2128586769104004,-0.0,-1.0,0.0,-1.372934983835644,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3759981095790863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2800399363040924,-0.0,-1.0,0.0,-1.0930893616537516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3609115481376648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015086561441421509,-0.0,-1.0,0.0,-1.0136033491949503,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3609115481376648,-0.0,-1.0,0.0,-1.4173508452038233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4009033441543579,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4767862558364868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03830301761627197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.038303017616272,-0.0,-1.0,0.0,-1.3205682860474055,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.320728063583374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.359031081199646,-0.0,-1.0,0.0,-1.1167867051224176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7859445214271545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4652164578437805,-0.0,-1.0,0.0,-1.148642318115658,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6656975150108337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1202470064163208,-0.0,-1.0,0.0,-1.04515148268742,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035644590854644775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.630052924156189,-0.0,-1.0,0.0,-1.1980932580093806,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18957030773162842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15392571687698364,-0.0,-1.0,0.0,-1.0552550958256188,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8104296922683716,-0.0,-1.0,0.0,-1.2522062884430354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3969219923019409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030780076980591,-0.0,-1.0,0.0,-1.1900007830719415,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7833032608032227,0.7474278211593628,1,-0.009092603003111566,1.522224058775e-05,-0.6030780076980591,-0.0,-1.0,0.0,-1.1900007830719415,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49146509170532227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6394063830375671,0.7057185173034668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36059361696243286,-0.0,-1.0,0.0,-1.1172554658512537,
