step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4457740783691406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8383997678756714,0.34759169816970825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1616002321243286,-0.0,-1.0,0.0,-1.0575574503998224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0067067742347717285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8451065421104431,-0.0,-1.0,0.0,-1.2626093433956567,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1544189751148224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14771220088005066,-0.0,-1.0,0.0,-1.053391041026539,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1544189751148224,-0.0,-1.0,0.0,-1.3554030732969706,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07095563411712646,0.681636393070221,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012280821800231934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.012280821800232,-0.0,-1.0,0.0,-1.3127616273025935,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.855632483959198,0.4348130226135254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8433516621589661,-0.0,-1.0,0.0,-1.2620828794102135,
