step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09429425001144409,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42076197266578674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5150562226772308,-0.0,-1.0,0.0,-1.163594247565693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03529191017150879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792380273342133,-0.0,-1.0,0.0,-1.182848788962788,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42187973856925964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5781202614307404,-0.0,-1.0,0.0,-1.1825134591917459,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661659002304077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5442861616611481,-0.0,-1.0,0.0,-1.1723632292608683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23345226049423218,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033834099769592285,-0.0,-1.0,0.0,-1.0192276106934015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760850489139557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2760850489139557,-0.0,-1.0,0.0,-1.3919028954367105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569148063659668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2930630147457123,-0.0,-1.0,0.0,-1.0969962851862376,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13965946435928345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7088075280189514,-0.0,-1.0,0.0,-1.2217196391682092,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.605718731880188,0.9882164597511292,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46605926752090454,-0.0,-1.0,0.0,-1.1488951610187952,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6949464082717896,0.6273998022079468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08922767639160156,-0.0,-1.0,0.0,-1.0358456836800043,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6949464082717896,-0.0,-1.0,0.0,-1.5175613032440607,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9790143966674805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02098560333251953,-0.0,-1.0,0.0,-1.0153730617622796,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9790143966674805,-0.0,-1.0,0.0,-1.602781699762768,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5626404285430908,1.0,0.6081553101539612,1,-0.009092603003111566,1.522224058775e-05,-1.5626404285430908,-0.0,-1.0,0.0,-1.477869509325451,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5626404285430908,-0.0,-1.0,0.0,-1.477869509325451,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5329818725585938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5329818725585938,-0.0,-1.0,0.0,-1.4689719425301018,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6230437755584717,0.0,0.9806818962097168,1,-0.009092603003111566,1.522224058775e-05,-1.1560256481170654,-0.0,-1.0,0.0,-1.3558850751976435,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.604050874710083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018992900848388672,-0.0,-1.0,0.0,-1.0147752510170405,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5312755703926086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07277530431747437,-0.0,-1.0,0.0,-1.0309099720577661,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.486480712890625,0.8148402571678162,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0177562832832336,-0.0,-1.0,0.0,-1.314404265747494,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7551220059394836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26864129304885864,-0.0,-1.0,0.0,-1.0896697686771815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11576047539710999,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8708824813365936,-0.0,-1.0,0.0,-1.2703421251635019,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26599711179733276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38175758719444275,-0.0,-1.0,0.0,-1.1236046569208566,
