step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6291248798370361,1.0,0.2899775505065918,1,-0.009092603003111566,1.522224058775e-05,-1.6291248798370361,-0.0,-1.0,0.0,-1.4978148447136346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956681489944458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.524793028831482,-0.0,-1.0,0.0,-1.4665152894119684,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.630859911441803,1.0,0.3519320487976074,1,-0.009092603003111566,1.522224058775e-05,-0.2648082375526428,-0.0,-1.0,0.0,-1.0885198520283166,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37061500549316406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001474916934967,-0.0,-1.0,0.0,-1.309519855843014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.370615005493164,-0.0,-1.0,0.0,-1.4202618824104731,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4966210722923279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5033789277076721,-0.0,-1.0,0.0,-1.1600910590748255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9731667637825012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47654569149017334,-0.0,-1.0,0.0,-1.1520410882095757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06982490420341492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9033418595790863,-0.0,-1.0,0.0,-1.2800799386362498,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554461479187012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6252710521221161,-0.0,-1.0,0.0,-1.1966586963991586,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9936237335205078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.549069881439209,-0.0,-1.0,0.0,-1.4737983451942864,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0063762664794921875,-0.0,-1.0,0.0,-1.0109902607063714,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9049764275550842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.695540189743042,0.3500041961669922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.304459810256958,-0.0,-1.0,0.0,-1.1004153238396113,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.304459810256958,-0.0,-1.0,0.0,-1.1004153238396113,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4516974687576294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5845852494239807,0.9002472162246704,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4154147505760193,-0.0,-1.0,0.0,-1.1337018059353297,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003906071186065674,0.0,0.595486044883728,1,-0.009092603003111566,1.522224058775e-05,-0.580679178237915,-0.0,-1.0,0.0,-1.1832811342338982,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294811487197876,0.24714672565460205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4255750775337219,-0.0,-1.0,0.0,-1.1367499040226403,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.268272340297699,1.0,0.36441558599472046,1,-0.009092603003111566,1.522224058775e-05,-0.6977534890174866,-0.0,-1.0,0.0,-1.2184034274677698,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442063093185425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0124786496162415,-0.0,-1.0,0.0,-1.312820975647396,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7185578942298889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025648415088653564,-0.0,-1.0,0.0,-1.01677190528912,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2814421057701111,-0.0,-1.0,0.0,-1.093510012493557,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664703488349915,1.0,0.4505765736103058,1,-0.009092603003111566,1.522224058775e-05,-0.33352965116500854,-0.0,-1.0,0.0,-1.1091362761120265,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4620972275733948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20437312126159668,-0.0,-1.0,0.0,-1.0703893171410028,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3825826644897461,1,-0.009092603003111566,1.522224058775e-05,-0.5379027724266052,-0.0,-1.0,0.0,-1.1704482124905053,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36088865995407104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.639111340045929,-0.0,-1.0,0.0,-1.2008107827763026,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2806239724159241,1,-0.009092603003111566,1.522224058775e-05,-0.639111340045929,-0.0,-1.0,0.0,-1.2008107827763026,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7256307601928711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.725630760192871,-0.0,-1.0,0.0,-1.526766608820385,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03333783149719238,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.725630760192871,-0.0,-1.0,0.0,-1.526766608820385,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3456432819366455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3456432819366455,-0.0,-1.0,0.0,-1.4127703653435173,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.615156888961792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2695136070251465,-0.0,-1.0,0.0,-1.0899314628700678,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481352806091309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1632921695709229,-0.0,-1.0,0.0,-1.3580650316338008,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9396204352378845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4877557158470154,-0.0,-1.0,0.0,-1.4554040955166285,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648476481437683,0.9503320455551147,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5044680833816528,-0.0,-1.0,0.0,-1.4604178057770196,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5581058859825134,1.0,0.9220486879348755,1,-0.009092603003111566,1.522224058775e-05,-1.1229535341262817,-0.0,-1.0,0.0,-1.3459634410004084,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12790191173553467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4418941140174866,-0.0,-1.0,0.0,-1.1416456149677698,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9870653748512268,1.0,0.22709542512893677,1,-0.009092603003111566,1.522224058775e-05,-1.9870653748512268,-0.0,-1.0,0.0,-1.6051969932178918,
48,-0.0137342,0.0126958,0.00872439,0.333449,3598.45,0.0,0.0,0.4030579924583435,1.0,0.0,1,-0.013673766815582376,2.2898276279000003e-05,-0.5840073823928833,-0.0,-1.0,0.0,-1.1888530832571684,
49,-0.0281111,-0.00477374,0.00875061,0.333454,3598.45,0.0,0.0,-0.21068567037582397,0.0,0.0,1,-0.027987030662062852,4.6868793696999995e-05,-0.6137436628341675,-0.0,-1.0,0.0,-1.2120632607186161,
50,-0.0395092,-0.0160402,0.00891989,0.333444,3598.45,-0.000244141,0.0,1.0,0.5794771909713745,0.0,1,-0.0393314217244386,6.587052842400001e-05,-1.210685670375824,-0.0,-1.0,0.0,-1.4024712523087617,
51,-0.147397,-0.00647026,0.00903195,0.333427,3598.45,-0.000732422,0.0,-0.06836804747581482,1.0,0.0,1,-0.14672535588608962,0.000245730697595,-1.0683680474758148,-0.0,-1.0,0.0,-1.4669900394312392,
52,0.612044,-0.0219207,0.00910633,0.333427,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.6092319244214395,-0.00102035997394,-0.9316319525241852,-0.0,-1.0,0.0,-0.671278021309756,
53,1.41691,-0.00469721,0.00909823,0.333383,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4104057584575316,-0.0023618685326499997,-2.0,-0.0,-1.0,0.0,-0.19195611007511848,
54,1.50533,0.0662282,0.00893372,0.333408,3598.46,0.0151367,0.0,1.0,0.04907679557800293,0.0,1,1.4985459202665692,-0.0025094453232,-0.0,-0.0,-1.0,0.0,0.4960364749433692,
55,2.26144,0.18723,0.00811547,0.333501,3598.47,0.0256348,0.0,0.9843586683273315,1.0,0.0,1,2.25218930671268,-0.0037709625072,-0.015641331672668457,-0.0,-1.0,0.0,1.2437259447036797,
56,3.08801,0.205856,0.00705832,0.333669,3598.49,0.0407715,0.0,0.05098709464073181,1.0,0.0,1,3.0770350872920083,-0.00515186604345,-0.9333715736865997,-0.0,-1.0,0.0,1.7918717491425782,
57,3.87544,0.336875,0.00575512,0.333892,3598.51,0.0603027,0.0,1.0,1.0,0.0,1,3.8642240706000037,-0.006469892062400001,-0.9490129053592682,-0.0,-1.0,0.0,2.573050306929823,
58,4.71372,0.334216,0.00411623,0.334212,3598.53,0.0847168,0.0,-0.12954354286193848,1.0,0.0,1,4.703978716511703,-0.007876908943200001,-1.1295435428619385,-0.0,-1.0,0.0,3.357238744709921,
59,5.51917,0.448512,0.00237721,0.334555,3598.56,0.113525,0.0,0.5782903432846069,1.0,0.0,1,5.512594298361802,-0.009232329596750001,-0.7078338861465454,-0.0,-1.0,0.0,4.291011802921089,
60,6.46316,0.321326,0.000752147,0.334965,3598.6,0.150391,0.0,-1.0,1.0,0.0,1,6.460727548841054,-0.010824661947,-1.578290343284607,-0.0,-1.0,0.0,4.976415783908672,
61,7.26521,0.00941253,0.000714477,0.335116,3598.64,0.188477,0.0,-0.9966242909431458,1.0,0.0,1,7.262612733135615,-0.0121734405718,-0.003375709056854248,-0.0,-1.0,0.0,6.249426579846759,
62,8.04466,0.0846797,0.000648197,0.335115,3598.68,0.231201,0.0,0.133504718542099,1.0,0.0,1,8.042051047924065,-0.013479431179500002,-1.1301290094852448,-0.0,-1.0,0.0,6.689532913898993,
63,8.8241,-0.110409,0.000752624,0.33512,3598.73,0.278076,0.0,-0.40369924902915955,1.0,0.0,1,8.820776886420074,-0.014785661959999998,-0.5372039675712585,-0.0,-1.0,0.0,7.644830034188697,
64,9.55154,-0.498069,0.00307768,0.334809,3598.78,0.329346,0.0,-0.5434600710868835,1.0,0.0,1,9.53679649478733,-0.015989707779300002,-0.139760822057724,-0.0,-1.0,0.0,8.478878540390713,
65,10.3486,-0.442702,0.00585907,0.334292,3598.83,0.384766,0.0,1.0,1.0,0.0,1,10.318105961062725,-0.017297270955999998,-1.5434600710868835,-0.0,-1.0,0.0,8.83777066878066,
66,11.0973,-0.0466356,0.00617092,0.334003,3598.89,0.44458,0.0,0.347773015499115,1.0,0.0,1,11.062848648725764,-0.0185326574595,-0.652226984500885,-0.0,-1.0,0.0,9.848647895915997,
67,11.8177,0.426999,0.00395745,0.334147,3598.96,0.508545,0.0,0.4536195993423462,1.0,0.0,1,11.794223541800463,-0.019744245009500002,-0.1058465838432312,-0.0,-1.0,0.0,10.742725321637993,
68,12.5015,0.910702,-0.000951592,0.334757,3599.02,0.576172,0.0,1.0,1.0,0.0,1,12.495546176979147,-0.020924823177500003,-0.5463804006576538,-0.0,-1.0,0.0,11.31070723360435,
69,13.2306,1.02246,-0.00659782,0.335766,3599.1,0.647949,0.0,0.07482771575450897,1.0,0.0,1,13.186665786925115,-0.022211928198,-0.925172284245491,-0.0,-1.0,0.0,11.886902173453468,
70,13.9917,0.76684,-0.00977546,0.336672,3599.17,0.723633,0.0,0.314679890871048,1.0,0.0,1,13.922644921905329,-0.023553068112000003,-0.239852175116539,-0.0,-1.0,0.0,12.827136201258368,
71,14.7044,1.00478,-0.013841,0.337623,3599.25,0.803467,0.0,1.0,1.0,0.0,1,14.601232986318166,-0.024822718206000002,-0.685320109128952,-0.0,-1.0,0.0,13.37081423537348,
72,15.4687,1.35802,-0.0213745,0.339124,3599.34,0.895752,0.0,0.7098427414894104,1.0,0.0,1,15.299861271590087,-0.026229037093999995,-0.2901572585105896,-0.0,-1.0,0.0,14.18658505694291,
73,16.2472,1.20217,-0.0275496,0.340706,3599.43,0.983887,0.0,-1.0,1.0,0.0,1,16.01726111487258,-0.027677592616000002,-1.7098427414894104,-0.0,-1.0,0.0,14.476630699809755,
74,17.0098,0.694443,-0.0303958,0.342025,3599.52,1.07642,0.0,-1.0,1.0,0.0,1,16.743469453912503,-0.029088884225,-0.0,-0.0,-1.0,0.0,15.714380569687503,
75,17.7587,0.662832,-0.0320652,0.343077,3599.62,1.17285,0.0,0.3561478853225708,1.0,0.0,1,17.464901892287653,-0.030463007599500005,-1.3561478853225708,-0.0,-1.0,0.0,16.02759451909138,
76,18.4649,1.05624,-0.0369905,0.344448,3599.72,1.27368,0.0,0.9450738430023193,1.0,0.0,1,18.11083364071555,-0.031800989376,-0.5889259576797485,-0.0,-1.0,0.0,16.90235486403563,
77,19.1462,1.2868,-0.0439094,0.346276,3599.83,1.37793,0.0,0.5188714265823364,1.0,0.0,1,18.707531674055012,-0.033149347756,-0.4262024164199829,-0.0,-1.0,0.0,17.546521601373016,
78,19.8748,1.25822,-0.0499547,0.348294,3599.93,1.48584,0.0,0.44200241565704346,1.0,0.0,1,19.353793258029363,-0.034611367956,-0.07686901092529297,-0.0,-1.0,0.0,18.296121186795776,
79,20.6241,0.918459,-0.0543392,0.350304,3600.05,1.59814,0.0,-0.9419089555740356,1.0,0.0,1,20.033585773138494,-0.036123523632,-1.383911371231079,-0.0,-1.0,0.0,18.58228883813717,
80,20.7739,0.911512,-0.057504,0.35214,3600.16,1.71313,0.0,0.5618605613708496,1.0,0.0,2,20.142600782782104,-0.03657660573,-1.5037695169448853,-0.0,-1.0,0.0,18.654893321968636,
81,20.7531,0.789084,-0.0616477,0.354144,3600.28,1.82788,0.0,-0.8886176347732544,1.0,0.0,2,20.074391708977288,-0.036747929232,-1.450478196144104,-0.0,-1.0,0.0,18.602500320902056,
82,20.7369,0.885077,-0.064904,0.356046,3600.39,1.94263,0.0,0.9036758542060852,1.0,0.0,2,20.02075642666458,-0.036916451487,-1.7922934889793396,-0.0,-1.0,0.0,18.44615192848378,
83,21.2843,0.755218,-0.0691388,0.358178,3600.51,2.05884,0.0,-0.24899327754974365,1.0,0.0,2,20.49824951263101,-0.038117840027000006,-1.1526691317558289,-0.0,-1.0,0.0,19.114330933077262,
84,21.8892,0.14539,-0.0695341,0.359977,3600.63,2.17847,0.0,-1.0,1.0,0.0,2,21.075894471895275,-0.039398042742,-0.7510067224502563,-0.0,-1.0,0.0,19.811194412418196,
85,22.4942,0.00241733,-0.0681756,0.361359,3600.75,2.30151,0.0,0.12290579080581665,1.0,0.0,2,21.67576076580801,-0.040642408089,-1.1229057908058167,-0.0,-1.0,0.0,20.29824662047727,
86,23.1188,0.481193,-0.0702737,0.363043,3600.88,2.42798,0.0,0.9323852062225342,1.0,0.0,2,22.250085250591745,-0.041965592542,-0.8094794154167175,-0.0,-1.0,0.0,20.96527583342473,
87,23.7026,0.948177,-0.0753229,0.365307,3601.0,2.55762,0.0,0.42510896921157837,1.0,0.0,2,22.74356254785309,-0.043293628491000005,-0.5072762370109558,-0.0,-1.0,0.0,21.548086048258806,
88,24.3801,0.830442,-0.0801705,0.367919,3601.14,2.69043,0.0,-1.0,1.0,0.0,2,23.325556879403,-0.0448495100595,-1.4251089692115784,-0.0,-1.0,0.0,21.853174678580025,
89,25.0438,0.278924,-0.081198,0.370272,3601.27,2.82715,0.0,-0.8533361554145813,1.0,0.0,2,23.945650677890193,-0.046365089568,-0.1466638445854187,-0.0,-1.0,0.0,22.855286434946567,
90,25.6294,-0.330521,-0.0787829,0.372105,3601.42,2.96777,0.0,-1.0,1.0,0.0,2,24.541368365376123,-0.04768413943500001,-0.1466638445854187,-0.0,-1.0,0.0,23.449685072565497,
91,26.0883,-0.897205,-0.0736831,0.373343,3601.56,3.11157,0.0,-0.515709638595581,1.0,0.0,2,25.057248798663036,-0.048699420934500005,-0.48429036140441895,-0.0,-1.0,0.0,23.86326226930721,
92,26.675,-0.989426,-0.067654,0.374121,3601.71,3.25806,0.0,0.22251683473587036,1.0,0.0,2,25.712329652103445,-0.049898388375,-0.7382264733314514,-0.0,-1.0,0.0,24.44096332172901,
93,27.2295,-1.14688,-0.0626019,0.374819,3601.86,3.4082,0.0,-0.43790945410728455,1.0,0.0,2,26.324408619086718,-0.051030669802500005,-0.6604262888431549,-0.392069422539727,-1.0,0.0,25.01643964925031,
94,27.7329,-1.55994,-0.0549529,0.375069,3602.01,3.56128,0.0,-0.8016180396080017,1.0,0.0,2,26.929418156733373,-0.052008755350499994,-0.36370858550071716,-0.8094618837415197,-1.0,0.0,25.64687754317143,
95,28.2249,-1.7924,-0.0450309,0.374767,3602.16,3.71704,0.0,0.08312270045280457,1.0,0.0,2,27.56100629215669,-0.052888805491500004,-0.8847407400608063,-1.1738283021910583,-1.0,0.0,26.06662101931829,
96,28.7823,-1.99962,-0.0351709,0.374115,3602.32,3.87598,0.0,-1.0,1.0,0.0,2,28.258454741128187,-0.053839450822499996,-1.0831227004528046,-1.593705332382477,-1.0,0.0,26.64062268031247,
97,29.3818,-2.01226,-0.0229157,0.372863,3602.5,4.05396,0.0,0.3206389546394348,1.0,0.0,2,29.037462921887325,-0.054776930466999996,-1.3206389546394348,-2.008198117894679,-1.0,0.0,27.285264587344294,
98,30.0753,-1.41857,-0.0159963,0.371816,3602.67,4.21948,0.0,0.1321897655725479,1.0,0.0,2,29.83091572165684,-0.05591238872399999,-0.1884491890668869,-2.5875456355561823,-1.0,0.0,28.33033673087935,
99,30.6638,-0.686817,-0.0137709,0.371285,3602.84,4.38867,0.0,0.14137601852416992,1.0,0.0,2,30.44976515128627,-0.056925044914999993,-0.00918625295162201,-3.1347171965355862,-1.0,0.0,28.919876651005445,
100,31.2574,-0.482485,-0.0135005,0.371236,3603.01,4.56055,0.0,-0.8681734800338745,1.0,0.0,2,31.043562646746302,-0.05801936073200001,-1.0095494985580444,-3.7236098504401305,-1.0,0.0,29.124136958880868,
101,31.8251,-0.263498,-0.0121487,0.371209,3603.18,4.73608,0.0,0.43073371052742004,1.0,0.0,2,31.62943944020368,-0.059068817729500005,-1.2989071905612946,-4.272566904112068,-1.0,0.0,29.53981342968898,
102,32.3814,0.302579,-0.0142992,0.371632,3603.36,4.91455,0.0,1.0,1.0,0.0,2,32.14658342257771,-0.060169822224000004,-0.56926628947258,-4.866967423622924,-1.0,0.0,30.1855885999685,
103,32.8411,0.872919,-0.0198596,0.372706,3603.54,5.0957,0.0,0.5971509218215942,1.0,0.0,2,32.50853976798291,-0.06120037508299999,-0.40284907817840576,-5.423949163343025,-1.0,0.0,30.51289229494494,
104,33.3632,1.14493,-0.0274947,0.374423,3603.73,5.27954,0.0,-0.0507352352142334,1.0,0.0,2,32.891992394351476,-0.062459747168,-0.6478861570358276,-6.083106158519179,-1.0,0.0,30.722700876294855,
105,33.9158,1.35952,-0.035167,0.376522,3603.91,5.46631,0.0,0.4340131878852844,1.0,0.0,2,33.29859446730306,-0.06385022423799999,-0.4847484230995178,-6.779477478331739,-1.0,0.0,31.07239809438544,
106,34.5352,1.14924,-0.0423973,0.378966,3604.1,5.65601,0.0,-0.8973883390426636,1.0,0.0,2,33.772285293520504,-0.06543833301600001,-1.331401526927948,-7.5425610034142885,-1.0,0.0,31.176042351913985,
107,35.1064,1.16386,-0.047468,0.381404,3604.3,5.84937,0.0,0.42896804213523865,1.0,0.0,2,34.233953930902715,-0.066948606928,-1.3263563811779022,-8.2291590701724,-1.0,0.0,31.534724549095486,
108,35.6923,1.06359,-0.0536845,0.384154,3604.49,6.04541,0.0,-0.5257524251937866,1.0,0.0,2,34.68327777836858,-0.06855669907100001,-0.9547204673290253,-8.950063743471269,-1.0,0.0,31.98579537757817,
109,36.2858,0.46414,-0.0559085,0.386682,3604.69,6.24512,0.0,-0.6920905113220215,1.0,0.0,2,35.21529043712801,-0.07015532857800001,-0.16633808612823486,-9.625105335381825,-1.0,0.0,32.65146788240427,
110,36.8229,-0.154753,-0.0537522,0.388659,3604.9,6.448,0.0,-0.37794730067253113,1.0,0.0,2,35.780537180032994,-0.07155775745549998,-0.31414321064949036,-10.179467788665061,-1.0,0.0,33.08781629108289,
111,37.3567,-0.390621,-0.0493482,0.390105,3605.1,6.65405,0.0,1.0,1.0,0.0,2,36.38985398920891,-0.0728651772675,-1.3779473006725311,-10.691900732051248,-1.0,0.0,33.29981951193196,
112,37.9449,-0.62575,-0.0457209,0.391344,3605.31,6.86328,0.0,-0.4708475172519684,1.0,0.0,2,37.03811158012767,-0.074247544728,-1.4708475172519684,-11.262798133767646,-1.0,0.0,33.83319006015893,
113,38.4964,-0.675264,-0.0405553,0.3922,3605.52,7.07593,0.0,0.5044921636581421,1.0,0.0,2,37.684343642637174,-0.0754914404,-0.9753396809101105,-11.767871420970437,-1.0,0.0,34.55106958481857,
114,39.0954,-0.148568,-0.0394996,0.393256,3605.74,7.2915,0.0,0.8439621925354004,1.0,0.0,2,38.29297971832554,-0.07687250311199999,-0.3394700288772583,-12.374118593600343,-1.0,0.0,35.25814841751031,
115,39.5906,0.43785,-0.0428899,0.394901,3605.96,7.51001,0.0,0.5585397481918335,1.0,0.0,2,38.70543310557014,-0.07817183765300001,-0.2854224443435669,-12.943681979335775,-1.0,0.0,35.60008223771369,
116,40.0541,0.948519,-0.0497149,0.39726,3606.18,7.73096,0.0,0.8620530366897583,1.0,0.0,2,39.00937920735562,-0.07955945883,-0.3035132884979248,-13.537982637158208,-1.0,0.0,35.808068366402516,
117,40.1208,1.43747,-0.0593103,0.400385,3606.4,7.95361,0.0,0.5934897661209106,1.0,0.0,3,38.861163070769564,-0.08031883254,-0.26856327056884766,-13.783055221830402,-1.0,0.0,35.632816973784344,
118,40.0326,1.73433,-0.0704025,0.404272,3606.62,8.17505,0.0,0.43444502353668213,1.0,0.0,3,38.52539620857265,-0.08092029633600001,-0.15904474258422852,-13.90382965005816,-1.0,0.0,35.31118804195266,
119,40.0527,1.41042,-0.0798619,0.408546,3606.84,8.39624,0.0,-1.0,1.0,0.0,3,38.327398528982776,-0.081816851871,-1.4344450235366821,-14.118592727915235,-1.0,0.0,34.69745926086349,
120,40.5081,1.2063,-0.0859817,0.412785,3607.07,8.61841,0.0,0.23934674263000488,1.0,0.0,3,38.61912431992824,-0.08360568029250001,-1.2393467426300049,-14.727670213047261,-1.0,0.0,34.954564084889654,
121,41.0566,0.763386,-0.0903767,0.417047,3607.29,8.84375,0.0,-0.5105651617050171,1.0,0.0,3,39.03628460996715,-0.08561265930100001,-0.749911904335022,-15.40945279022246,-1.0,0.0,35.41428046083227,
122,41.5587,0.175089,-0.0902961,0.420909,3607.52,9.07227,0.0,-0.16852647066116333,1.0,0.0,3,39.515647414735206,-0.0874621542915,-0.34203869104385376,-15.985632917618194,-1.0,0.0,35.92772871548782,
123,42.0223,-0.387326,-0.0868338,0.424229,3607.75,9.30371,0.0,-0.44755831360816956,1.0,0.0,3,40.04178709616002,-0.0891353915335,-0.2790318429470062,-16.472978286889884,-1.0,0.0,36.39799540870894,
