step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8450855016708374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8376505374908447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6827360391616821,-0.0,-1.0,0.0,-1.5138981925110284,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1732257455587387,0.39101868867874146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0108762830495834,-0.0,-1.0,0.0,-1.3123402656773988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17303742468357086,0.5661094188690186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34626317024230957,-0.0,-1.0,0.0,-1.1129563318352167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44566237926483154,0.6805030703544617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2726249545812607,-0.0,-1.0,0.0,-1.0908648671369021,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7697593569755554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3240969777107239,-0.0,-1.0,0.0,-1.106306474075741,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8970158100128174,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6667751669883728,-0.0,-1.0,0.0,-1.5091099308590357,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07534609735012054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8216697126626968,-0.0,-1.0,0.0,-1.255578294561333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07470166683197021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15004776418209076,-0.0,-1.0,0.0,-1.054091710017151,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9850798845291138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059781551361084,-0.0,-1.0,0.0,-1.327011846170849,
