step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07593366503715515,0.5060850381851196,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0759336650371552,-0.0,-1.0,0.0,-1.3318574802736705,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0759301409125328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0759301409125328,-0.0,-1.0,0.0,-1.3318564230362835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9240698590874672,-0.0,-1.0,0.0,-1.286298338488764,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9037970900535583,0.0,0.2935603857040405,1,-0.009092603003111566,1.522224058775e-05,-0.09620290994644165,-0.0,-1.0,0.0,-1.0379382537464563,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39969295263290405,0.7519246339797974,1,-0.009092603003111566,1.522224058775e-05,-0.09620290994644165,-0.0,-1.0,0.0,-1.0379382537464563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13353466987609863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1335346698760986,-0.0,-1.0,0.0,-1.3491377817253534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33464276790618896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4681774377822876,-0.0,-1.0,0.0,-1.1495306120972102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.395929217338562,0.19071704149246216,1,-0.009092603003111566,1.522224058775e-05,-1.334642767906189,-0.0,-1.0,0.0,-1.4094702111343804,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6234252452850342,0.0,0.1931290179491043,1,-0.009092603003111566,1.522224058775e-05,-0.3765747547149658,-0.0,-1.0,0.0,-1.1220498071770135,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09324520081281662,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5301800444722176,-0.0,-1.0,0.0,-1.168131394104189,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6077026128768921,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0932452008128166,-0.0,-1.0,0.0,-1.337050941006369,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37296754121780396,1.0,0.49060165882110596,1,-0.009092603003111566,1.522224058775e-05,-1.372967541217804,-0.0,-1.0,0.0,-1.4209676431278648,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7942562103271484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4212886691093445,-0.0,-1.0,0.0,-1.1354639814953271,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21781662106513977,0.2554077208042145,0.13445007801055908,1,-0.009092603003111566,1.522224058775e-05,-0.5764395892620087,-0.0,-1.0,0.0,-1.1820092575411265,
