step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102594137191772,0.804247260093689,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38974058628082275,-0.0,-1.0,0.0,-1.1259995566467706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8219064474105835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21164703369140625,-0.0,-1.0,0.0,-1.0725714908699457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27534833550453186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5465581119060516,-0.0,-1.0,0.0,-1.1730448143343393,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00585705041885376,0.8217222690582275,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2694912850856781,-0.0,-1.0,0.0,-1.0899247662882272,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09821021556854248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9941429495811462,-0.0,-1.0,0.0,-1.3073202656368677,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4066895842552185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4066895842552185,-0.0,-1.0,0.0,-1.4310842560390893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6569483280181885,1.0,0.0909343957901001,1,-0.009092603003111566,1.522224058775e-05,-1.063637912273407,-0.0,-1.0,0.0,-1.3281687544445457,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40337955951690674,0.7750954627990723,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0603278875350952,-0.0,-1.0,0.0,-1.3271757470230523,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5459820032119751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9493615627288818,-0.0,-1.0,0.0,-1.2938858495811885,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39906030893325806,1.0,0.6137659549713135,1,-0.009092603003111566,1.522224058775e-05,-0.9450423121452332,-0.0,-1.0,0.0,-1.2925900744060939,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4895423352718353,0.0,0.15845373272895813,1,-0.009092603003111566,1.522224058775e-05,-0.09048202633857727,-0.0,-1.0,0.0,-1.036221988664097,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12825056910514832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.361291766166687,-0.0,-1.0,0.0,-1.1174649106125298,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4834468960762024,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1282505691051483,-0.0,-1.0,0.0,-1.3475525514940683,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05483803153038025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0548380315303802,-0.0,-1.0,0.0,-1.3255287902216377,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4561995565891266,1.0,0.2421603500843048,1,-0.009092603003111566,1.522224058775e-05,-0.5110375881195068,-0.0,-1.0,0.0,-1.162388657198376,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5521585941314697,0.02270638942718506,0.1733188033103943,1,-0.009092603003111566,1.522224058775e-05,-0.09595903754234314,-0.0,-1.0,0.0,-1.0378650920252268,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009930372238159,1.0,0.5125586986541748,1,-0.009092603003111566,1.522224058775e-05,-1.1531516313552856,-0.0,-1.0,0.0,-1.3550228701691096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9641658067703247,1.0,0.3487832248210907,1,-0.009092603003111566,1.522224058775e-05,-1.5651588439941406,-0.0,-1.0,0.0,-1.4786250339607658,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7814391255378723,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9641658067703247,-0.0,-1.0,0.0,-1.5983271227936213,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8443143963813782,1.0,0.17142699658870697,1,-0.009092603003111566,1.522224058775e-05,-0.15568560361862183,-0.0,-1.0,0.0,-1.0557830618481103,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4334411323070526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41087326407432556,-0.0,-1.0,0.0,-1.1323393599848215,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13669580221176147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5701369345188141,-0.0,-1.0,0.0,-1.180118461118168,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004362285137176514,1.0,0.04200834780931473,1,-0.009092603003111566,1.522224058775e-05,-0.13233351707458496,-0.0,-1.0,0.0,-1.0487774358848994,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.186186283826828,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19054856896400452,-0.0,-1.0,0.0,-1.0662419514517252,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9003416299819946,1.0,0.19663788378238678,1,-0.009092603003111566,1.522224058775e-05,-1.0865279138088226,-0.0,-1.0,0.0,-1.3350357549051706,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9003416299819946,-0.0,-1.0,0.0,-1.5791798697571222,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7085802555084229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7612595558166504,1.0,0.929905354976654,1,-0.009092603003111566,1.522224058775e-05,-0.2387404441833496,-0.0,-1.0,0.0,-1.0806995140175286,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2387404441833496,-0.0,-1.0,0.0,-1.0806995140175286,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03320670127868652,1.0,0.00130569189786911,1,-0.009092603003111566,1.522224058775e-05,-1.0332067012786865,-0.0,-1.0,0.0,-1.3190393911461298,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0332067012786865,-0.0,-1.0,0.0,-1.3190393911461298,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4196481704711914,1.0,0.11462739109992981,1,-0.009092603003111566,1.522224058775e-05,-1.4196481704711914,-0.0,-1.0,0.0,-1.4349718319038813,
