step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292829513549805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35806819796562195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712147533893585,-0.0,-1.0,0.0,-1.0904418067793313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8062567114830017,0.6482045650482178,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1643249094486237,-0.0,-1.0,0.0,-1.3583748535971107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4683625400066376,1.0,0.15115046501159668,1,-0.009092603003111566,1.522224058775e-05,-1.2746192514896393,-0.0,-1.0,0.0,-1.3914631562094155,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.622719943523407,0.8158349990844727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1543574035167694,-0.0,-1.0,0.0,-1.0553846018175546,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5539785623550415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1766985058784485,-0.0,-1.0,0.0,-1.3620869325260583,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8841457366943359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4381242990493774,-0.0,-1.0,0.0,-1.440514670477337,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11585426330566406,-0.0,-1.0,0.0,-1.043833659754223,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22523966431617737,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34480658173561096,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6819746494293213,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11293458938598633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8870654106140137,-0.0,-1.0,0.0,-1.2751970039467277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7943509817123413,1,-0.009092603003111566,1.522224058775e-05,-0.8870654106140137,-0.0,-1.0,0.0,-1.2751970039467277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9892052412033081,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
