step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7192540764808655,0.7959786057472229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07514150440692902,0.7391321659088135,0.2961134910583496,1,-0.009092603003111566,1.522224058775e-05,-0.6441125720739365,-0.0,-1.0,0.0,-1.2023111523847048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041187088936567307,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11632859334349632,-0.0,-1.0,0.0,-1.0439759587655728,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862547159194946,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5450676269829273,-0.0,-1.0,0.0,-1.172597668857402,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4298241138458252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0160788297653198,-0.0,-1.0,0.0,-1.3139010296921199,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8195616602897644,0.5066509246826172,0.8101187944412231,1,-0.009092603003111566,1.522224058775e-05,-1.2493857741355896,-0.0,-1.0,0.0,-1.3838931130032006,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6324774622917175,0.9358081221580505,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.452039122581482,-0.0,-1.0,0.0,-1.4446891175369685,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794342160224915,0.7187365889549255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053043246269226074,-0.0,-1.0,0.0,-1.0249903546432917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08357597887516022,0.0,0.4923964738845825,1,-0.009092603003111566,1.522224058775e-05,-0.6630101948976517,-0.0,-1.0,0.0,-1.2079804392318194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9164240211248398,-0.0,-1.0,0.0,-1.2840045870999757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1724644899368286,0.0381128266453743,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4346597194671631,0.272950679063797,0.6616334319114685,1,-0.009092603003111566,1.522224058775e-05,-0.5653402805328369,-0.0,-1.0,0.0,-1.1786794649223749,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05817796289920807,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49283768236637115,-0.0,-1.0,0.0,-1.1569286854724352,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47758597135543823,0.24933850765228271,1,-0.009092603003111566,1.522224058775e-05,-0.9418220371007919,-0.0,-1.0,0.0,-1.2916239918927612,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06298406422138214,0.0,0.6721972227096558,1,-0.009092603003111566,1.522224058775e-05,-1.0629840642213821,-0.0,-1.0,0.0,-1.3279726000289385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6078014969825745,1,-0.009092603003111566,1.522224058775e-05,-1.0629840642213821,-0.0,-1.0,0.0,-1.3279726000289385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45723286271095276,0.6957273483276367,0.0702323466539383,1,-0.009092603003111566,1.522224058775e-05,-0.5427671372890472,-0.0,-1.0,0.0,-1.171907521949238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4572328627109528,-0.0,-1.0,0.0,-1.4462472395758095,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023630406707525253,0.3194979429244995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9763695932924747,-0.0,-1.0,0.0,-1.3019882587502662,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5235384106636047,0.0,0.5861534476280212,1,-0.009092603003111566,1.522224058775e-05,-0.4999080039560795,-0.0,-1.0,0.0,-1.1590497819493477,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07519467175006866,0.9409157037734985,1,-0.009092603003111566,1.522224058775e-05,-1.5235384106636047,-0.0,-1.0,0.0,-1.466138903961605,
