step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005161620676517487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0051616206765175,-0.0,-1.0,0.0,-1.310625866965479,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8299080729484558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8247464522719383,-0.0,-1.0,0.0,-1.2565013164441052,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07356519252061844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7563428804278374,-0.0,-1.0,0.0,-1.235980244890875,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14854225516319275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07497706264257431,-0.0,-1.0,0.0,-1.0315704995552961,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6125484108924866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7610906660556793,-0.0,-1.0,0.0,-1.2374045805792275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7225598096847534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11001139879226685,-0.0,-1.0,0.0,-1.0420808004002038,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2774401903152466,-0.0,-1.0,0.0,-1.0923094378570979,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8672087788581848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8672087788581848,-0.0,-1.0,0.0,-1.5692400144199792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7916510105133057,0.3421022891998291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07555776834487915,-0.0,-1.0,0.0,-1.0317447112659877,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20834898948669434,-0.0,-1.0,0.0,-1.071582077608532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4742100238800049,1.0,0.08054780960083008,1,-0.009092603003111566,1.522224058775e-05,-0.5257899761199951,-0.0,-1.0,0.0,-1.1668143735985224,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2697315514087677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20447847247123718,-0.0,-1.0,0.0,-1.070420922503895,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35425806045532227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7302684485912323,-0.0,-1.0,0.0,-1.2281579153398936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168835163116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6168835163116455,-0.0,-1.0,0.0,-1.4941424356560173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6168835163116455,-0.0,-1.0,0.0,-1.4941424356560173,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05200614035129547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0520061403512955,-0.0,-1.0,0.0,-1.3246792228679123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5076847076416016,0.8146153092384338,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4556785672903061,-0.0,-1.0,0.0,-1.1457809509496157,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677940607070923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9754787683486938,-0.0,-1.0,0.0,-1.3017210112671318,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31830692291259766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14948713779449463,-0.0,-1.0,0.0,-1.0539235221008723,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8850721120834351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5667651891708374,-0.0,-1.0,0.0,-1.179106937513775,
