step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617333650588989,0.7684836387634277,0.15282368659973145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5067776441574097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05495572090148926,-0.0,-1.0,0.0,-1.0255640970329707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8519654870033264,1,-0.009092603003111566,1.522224058775e-05,-0.49322235584259033,-0.0,-1.0,0.0,-1.157044087515301,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03864336013793945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9613566398620605,-0.0,-1.0,0.0,-1.2974843727211418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3188955783843994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28025221824645996,-0.0,-1.0,0.0,-1.0931530462364618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15936781466007233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1595277637243271,-0.0,-1.0,0.0,-1.056935709879822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3485930562019348,1.0,0.08775438368320465,1,-0.009092603003111566,1.522224058775e-05,-0.5079608708620071,-0.0,-1.0,0.0,-1.161465642021126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3485930562019348,-0.0,-1.0,0.0,-1.4136552976231043,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.831179141998291,1.0,0.10298141837120056,1,-0.009092603003111566,1.522224058775e-05,-0.16882085800170898,-0.0,-1.0,0.0,-1.0597236381630366,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16882085800170898,-0.0,-1.0,0.0,-1.0597236381630366,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36628258228302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.63371741771698,-0.0,-1.0,0.0,-1.199192606077618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3182879686355591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04799461364746094,-0.0,-1.0,0.0,-1.023475764856762,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8143101930618286,1.0,0.18782806396484375,1,-0.009092603003111566,1.522224058775e-05,-0.49602222442626953,-0.0,-1.0,0.0,-1.1578840480904047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4200700521469116,0.39826667308807373,1,-0.009092603003111566,1.522224058775e-05,-0.1856898069381714,-0.0,-1.0,0.0,-1.0647843228439753,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19624096155166626,1.0,0.9668270945549011,1,-0.009092603003111566,1.522224058775e-05,-0.8037590384483337,-0.0,-1.0,0.0,-1.250205092297024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5568982362747192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7531391978263855,-0.0,-1.0,0.0,-1.2350191401104396,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8778420686721802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4347403049468994,-0.0,-1.0,0.0,-1.4394994722465935,
