step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31696438789367676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7489851713180542,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3169643878936768,-0.0,-1.0,0.0,-1.4041666971306268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5761492252349854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42385077476501465,-0.0,-1.0,0.0,-1.1362326131920282,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.243778258562088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199274837970734,-0.0,-1.0,0.0,-1.2550556259016459,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5887650847434998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8325433433055878,-0.0,-1.0,0.0,-1.2588403837542002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1468857079744339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356507927179337,-0.0,-1.0,0.0,-1.2297726185779039,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.146885707974434,-0.0,-1.0,0.0,-1.3531430931548538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433575391769409,0.2953770160675049,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.743357539176941,-0.0,-1.0,0.0,-1.532084642515606,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.743357539176941,-0.0,-1.0,0.0,-1.532084642515606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12338773906230927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1233877390623093,-0.0,-1.0,0.0,-1.3460937024812165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014483720064163208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10890401899814606,-0.0,-1.0,0.0,-1.0417485864619676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5200594663619995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5345431864261627,-0.0,-1.0,0.0,-1.1694403366903727,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726844310760498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1927438974380493,-0.0,-1.0,0.0,-1.3669005499939386,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8098747730255127,1.0,0.21543192863464355,1,-0.009092603003111566,1.522224058775e-05,-1.4825592041015625,-0.0,-1.0,0.0,-1.4538451419929925,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4072614908218384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.217136263847351,-0.0,-1.0,0.0,-1.374218259916729,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4072614908218384,-0.0,-1.0,0.0,-1.4312558280090752,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4632537364959717,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09550356864929199,1.0,0.5090430974960327,1,-0.009092603003111566,1.522224058775e-05,-1.095503568649292,-0.0,-1.0,0.0,-1.3377284513573113,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11316695809364319,0.7793300747871399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017663389444351196,-0.0,-1.0,0.0,-1.014376397595829,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7508679628372192,0.5196685791015625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8640349209308624,-0.0,-1.0,0.0,-1.2682878570417824,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8668160438537598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11594808101654053,-0.0,-1.0,0.0,-1.043861805067486,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13318395614624023,-0.0,-1.0,0.0,-1.0490325676063958,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41783609986305237,0.7578570246696472,0.5520819425582886,1,-0.009092603003111566,1.522224058775e-05,-1.4178360998630524,-0.0,-1.0,0.0,-1.4344282107214394,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4178360998630524,-0.0,-1.0,0.0,-1.4344282107214394,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9305564165115356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7884637117385864,0.5336492657661438,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7884637117385864,-0.0,-1.0,0.0,-1.5456164942840998,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7884637117385864,-0.0,-1.0,0.0,-1.5456164942840998,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3729376792907715,0.870539128780365,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0410541296005249,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492022037506104,1.0,0.6770638227462769,1,-0.009092603003111566,1.522224058775e-05,-1.5492022037506104,-0.0,-1.0,0.0,-1.4738380418877068,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03613412380218506,1.0,0.7799950242042542,1,-0.009092603003111566,1.522224058775e-05,-0.5853363275527954,-0.0,-1.0,0.0,-1.1846782790283625,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03690788149833679,0.7413644194602966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0007737576961517334,-0.0,-1.0,0.0,-1.0093095080713694,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3653644323348999,1.0,0.3900749385356903,1,-0.009092603003111566,1.522224058775e-05,-0.3284565508365631,-0.0,-1.0,0.0,-1.1076143460134928,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.239069402217865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1262950301170349,-0.0,-1.0,0.0,-1.0469658897976344,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7029881477355957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4639187455177307,-0.0,-1.0,0.0,-1.148253004417843,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21577750146389008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4872106462717056,-0.0,-1.0,0.0,-1.1552405746440355,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4152259826660156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6310034841299057,-0.0,-1.0,0.0,-1.1983784260014956,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8355764150619507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42035043239593506,-0.0,-1.0,0.0,-1.1351825104813043,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08839690685272217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9239733219146729,-0.0,-1.0,0.0,-1.2862693773369256,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1294344663619995,1,-0.009092603003111566,1.522224058775e-05,-0.9116030931472778,-0.0,-1.0,0.0,-1.2825583087067072,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6190802454948425,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08036711812019348,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6769298315048218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3230701684951782,-0.0,-1.0,0.0,-1.1059984313110773,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6184775829315186,1.0,0.2755831182003021,1,-0.009092603003111566,1.522224058775e-05,-1.2954074144363403,-0.0,-1.0,0.0,-1.3976996050934258,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38152241706848145,-0.0,-1.0,0.0,-1.1235341058830683,
48,-0.0154901,0.0133615,0.00871867,0.33345,3598.45,0.0,0.0,0.15469634532928467,1.0,0.0,1,-0.015421985582574297,2.5825869225000003e-05,-0.8453036546707153,-0.0,-1.0,0.0,-1.2689872561145639,
49,0.174281,0.00774762,0.00860041,0.333453,3598.45,0.000976563,0.0,0.9207233190536499,0.8406873941421509,0.0,1,0.17352511972520857,-0.000290572611465,-0.7660269737243652,-0.0,-1.0,0.0,-1.056573545003566,
50,0.152169,0.0192706,0.00852888,0.333465,3598.45,0.00170898,0.0,0.8402469158172607,1.0,0.0,1,0.15151455780734463,-0.000253715177925,-0.08047640323638916,-0.0,-1.0,0.0,-0.8728820783414971,
51,0.222194,0.0238783,0.00838726,0.333481,3598.45,0.00268555,0.0,-0.15795820951461792,1.0,0.0,1,0.22125439630226432,-0.00037048738657000004,-0.9982051253318787,-0.0,-1.0,0.0,-1.0785776286838693,
52,0.785436,0.0655378,0.00836628,0.333522,3598.45,0.00512695,0.0,0.7489640712738037,1.0,0.0,1,0.7821229615846558,-0.0013098009279600001,-0.9069222807884216,-0.0,-1.0,0.0,-0.4912635235798306,
53,1.64996,0.0970884,0.00786084,0.333595,3598.46,0.0119629,0.0,-0.6326479315757751,1.0,0.0,1,1.643424053438505,-0.0027520920309999997,-1.3816120028495789,-0.0,-1.0,0.0,0.22618836055263136,
54,2.44853,0.132939,0.0073449,0.333682,3598.47,0.0236816,0.0,0.3953624665737152,1.0,0.0,1,2.439471931043881,-0.004085151937299999,-1.0280103981494904,-0.0,-1.0,0.0,1.1269836596617337,
55,3.31757,0.0682478,0.00696438,0.333771,3598.49,0.0400391,0.0,-0.21900156140327454,1.0,0.0,1,3.305937229266885,-0.00553654328235,-0.6143640279769897,-0.0,-1.0,0.0,2.1160914775914383,
