step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03031975030899048,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7912288904190063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9696802496910095,-0.0,-1.0,0.0,-1.2999814556698266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38620251417160034,1.0,0.08237457275390625,1,-0.009092603003111566,1.522224058775e-05,-0.6137974858283997,-0.0,-1.0,0.0,-1.1932166265110438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7021499872207642,0.7874262928962708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3159474730491638,-0.0,-1.0,0.0,-1.103861622677273,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06071973592042923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6414302513003349,-0.0,-1.0,0.0,-1.2015064561526243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9392802640795708,-0.0,-1.0,0.0,-1.290861459986395,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13936494290828705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.139364942908287,-0.0,-1.0,0.0,-1.3508868636350098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501612424850464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41079629957675934,-0.0,-1.0,0.0,-1.1323162706355516,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003176927566528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049843549728393555,-0.0,-1.0,0.0,-1.0240304456810418,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23815485835075378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26216283440589905,-0.0,-1.0,0.0,-1.0877262310842934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9402082562446594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1783631145954132,-0.0,-1.0,0.0,-1.3625863151411477,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45895546674728394,0.2645934820175171,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3991637229919434,-0.0,-1.0,0.0,-1.4288264976601068,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7328099012374878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1917653679847717,-0.0,-1.0,0.0,-1.3666069911579553,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2819848656654358,1.0,0.2849377393722534,1,-0.009092603003111566,1.522224058775e-05,-0.450825035572052,-0.0,-1.0,0.0,-1.1443248914341395,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272235989570618,0.28135478496551514,0.5655158162117004,1,-0.009092603003111566,1.522224058775e-05,-1.1092084646224976,-0.0,-1.0,0.0,-1.341839920149273,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36583852767944336,1,-0.009092603003111566,1.522224058775e-05,-0.17277640104293823,-0.0,-1.0,0.0,-1.0609103010754053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40945959091186523,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
