step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13475559651851654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.742165207862854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8769208043813705,-0.0,-1.0,0.0,-1.272153622076935,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2620365023612976,1.0,0.48115432262420654,1,-0.009092603003111566,1.522224058775e-05,-1.0042017102241516,-0.0,-1.0,0.0,-1.3103378938297694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7379634976387024,-0.0,-1.0,0.0,-1.2304664300541346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743330717086792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4256669282913208,-0.0,-1.0,0.0,-1.13677745924992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13197672367095947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7063097953796387,-0.0,-1.0,0.0,-1.2209703193764154,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034430742263794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6714663505554199,-0.0,-1.0,0.0,-1.2105172859291498,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5364455580711365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2669975161552429,-0.0,-1.0,0.0,-1.0891766356090966,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.012693658471107483,1,-0.009092603003111566,1.522224058775e-05,-1.5364455580711365,-0.0,-1.0,0.0,-1.4700110481838646,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2622259855270386,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
