step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13475459814071655,1.0,0.0413280725479126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0369991660118103,1,-0.009092603003111566,1.522224058775e-05,-0.8652454018592834,-0.0,-1.0,0.0,-1.268651001320309,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2335296869277954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2335296869277954,-0.0,-1.0,0.0,-1.3791362868408625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.985406219959259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7518765330314636,-0.0,-1.0,0.0,-1.2346403406719628,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40767359733581543,1.0,0.44655048847198486,1,-0.009092603003111566,1.522224058775e-05,-1.3930798172950745,-0.0,-1.0,0.0,-1.4270013259510461,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04223502427339554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44990862160921097,-0.0,-1.0,0.0,-1.144049967245287,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.780834972858429,0.0,0.794953465461731,1,-0.009092603003111566,1.522224058775e-05,-0.7385999485850334,-0.0,-1.0,0.0,-1.230657365338034,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21916502714157104,-0.0,-1.0,0.0,-1.0748268889049952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20218494534492493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7978150546550751,-0.0,-1.0,0.0,-1.2484218971590464,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42625829577445984,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2240733504295349,-0.0,-1.0,0.0,-1.0762993858913843,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4262582957744598,-0.0,-1.0,0.0,-1.4369548694948617,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.020357251167297363,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6002247333526611,1.0,0.2622986137866974,1,-0.009092603003111566,1.522224058775e-05,-0.39977526664733887,-0.0,-1.0,0.0,-1.1290099607567254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12119017541408539,0.22274744510650635,0.6437492370605469,1,-0.009092603003111566,1.522224058775e-05,-0.7214149087667465,-0.0,-1.0,0.0,-1.2255018533925477,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45243579149246216,1.0,0.44639065861701965,1,-0.009092603003111566,1.522224058775e-05,-0.33124561607837677,-0.0,-1.0,0.0,-1.108451065586037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3669305443763733,1.0,0.8521581888198853,1,-0.009092603003111566,1.522224058775e-05,-0.8193663358688354,-0.0,-1.0,0.0,-1.2548872815231744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6394035816192627,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3669305443763733,-0.0,-1.0,0.0,-1.419156544075436,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2866634130477905,0.09648478031158447,0.617503821849823,1,-0.009092603003111566,1.522224058775e-05,-1.2866634130477905,-0.0,-1.0,0.0,-1.395076404676861,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.476868599653244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7635320127010345,-0.0,-1.0,0.0,-1.2381369845728343,
