step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3603322505950928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8966283798217773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396677494049072,-0.0,-1.0,0.0,-1.200977705583996,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.749478280544281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40735098719596863,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5926490128040314,-0.0,-1.0,0.0,-1.1868720846037333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04357078671455383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3637802004814148,-0.0,-1.0,0.0,-1.1182114409069484,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9564292132854462,-0.0,-1.0,0.0,-1.2960061447481577,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004944346845149994,0.06252908706665039,0.333595871925354,1,-0.009092603003111566,1.522224058775e-05,-0.99505565315485,-0.0,-1.0,0.0,-1.3075940767089786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8456130623817444,0.7648360133171082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8406687155365944,-0.0,-1.0,0.0,-1.261277995423502,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674240350723267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12181097269058228,-0.0,-1.0,0.0,-1.0456206725696986,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6614527702331543,0.2827870845794678,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30597126483917236,-0.0,-1.0,0.0,-1.1008687602142755,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5222545862197876,1.0,0.524773120880127,1,-0.009092603003111566,1.522224058775e-05,-1.183707356452942,-0.0,-1.0,0.0,-1.3641895876984065,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03109874576330185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5533533319830894,-0.0,-1.0,0.0,-1.1750833803574507,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825450897216797,0.5949198007583618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8136438354849815,-0.0,-1.0,0.0,-1.2531705314080184,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480255365371704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.53057062625885,-0.0,-1.0,0.0,-1.4682485686401787,
