step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04196569323539734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5581786632537842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6001443564891815,-0.0,-1.0,0.0,-1.1891206877092784,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27560368180274963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28257498145103455,-0.0,-1.0,0.0,-1.0938498751978343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24892228841781616,1.0,0.9999364614486694,1,-0.009092603003111566,1.522224058775e-05,-0.02668139338493347,-0.0,-1.0,0.0,-1.0170817987780039,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36088645458221436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1119641661643982,-0.0,-1.0,0.0,-1.0426666306118433,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6391135454177856,-0.0,-1.0,0.0,-1.2008114443878595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23855403065681458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7614459693431854,-0.0,-1.0,0.0,-1.2375111715654794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19186194241046906,0.13980424404144287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04669208824634552,-0.0,-1.0,0.0,-1.0230850072364275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43543338775634766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2435714453458786,-0.0,-1.0,0.0,-1.0821488143662874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3043971359729767,0.7607570886611938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13103625178337097,-0.0,-1.0,0.0,-1.048388256297535,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5968213677406311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9012185037136078,-0.0,-1.0,0.0,-1.279442931876606,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7674187421798706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3642401099205017,-0.0,-1.0,0.0,-1.4183494137386743,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2325812578201294,-0.0,-1.0,0.0,-1.0788517581085626,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.716432511806488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28356748819351196,-0.0,-1.0,0.0,-1.0941476272205775,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.892807126045227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.176374614238739,-0.0,-1.0,0.0,-1.0619897650341454,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09296077489852905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.799846351146698,-0.0,-1.0,0.0,-1.2490312861065331,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.907039225101471,-0.0,-1.0,0.0,-1.281189148292965,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.59565669298172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40434330701828003,-0.0,-1.0,0.0,-1.1303803728680077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4474312663078308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0430879592895508,-0.0,-1.0,0.0,-1.322003768549389,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7363907098770142,0.42244720458984375,1,-0.009092603003111566,1.522224058775e-05,-1.4474312663078308,-0.0,-1.0,0.0,-1.443306760654873,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4913424253463745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5086575746536255,-0.0,-1.0,0.0,-1.1616746531586115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16042304039001465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33091938495635986,-0.0,-1.0,0.0,-1.1083531962494317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.961986243724823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8015632033348083,-0.0,-1.0,0.0,-1.2495463417629664,
