step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8161633014678955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8161633014678955,-0.0,-1.0,0.0,-1.5539263712028926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34204554557800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.342045545578003,-0.0,-1.0,0.0,-1.4116910444359245,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11142480373382568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23062074184417725,-0.0,-1.0,0.0,-1.078263603315777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07369881868362427,0.6399908065795898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037725985050201416,-0.0,-1.0,0.0,-1.0203951762775842,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14831006526947021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07461124658584595,-0.0,-1.0,0.0,-1.0314607547382777,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18681630492210388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03850623965263367,-0.0,-1.0,0.0,-1.0206292526583138,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16340060532093048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35021691024303436,-0.0,-1.0,0.0,-1.114142453835434,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8365993946790695,-0.0,-1.0,0.0,-1.2600571991662446,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7792485356330872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22075146436691284,-0.0,-1.0,0.0,-1.0753028200725976,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22075146436691284,-0.0,-1.0,0.0,-1.0753028200725976,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31984826922416687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6801517307758331,-0.0,-1.0,0.0,-1.2131228999952737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4493483901023865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1295001208782196,-0.0,-1.0,0.0,-1.0479274170259898,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8330448269844055,0.22905457019805908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38369643688201904,-0.0,-1.0,0.0,-1.1241863118271296,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778921484947205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15515267848968506,-0.0,-1.0,0.0,-1.0556231843094293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2610970735549927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4167950749397278,-0.0,-1.0,0.0,-1.1341159032444421,
