step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3004591464996338,0.7735342979431152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03312145918607712,1,-0.009092603003111566,1.522224058775e-05,-1.3004591464996338,-0.0,-1.0,0.0,-1.399215124712414,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6758507490158081,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058943066745996475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9410569332540035,-0.0,-1.0,0.0,-1.2913944607387249,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0589430667459965,-0.0,-1.0,0.0,-1.3267603007863227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137509703636169,0.11761203408241272,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48624902963638306,-0.0,-1.0,0.0,-1.1549520896534387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720073401927948,0.009888842701911926,0.14673592150211334,1,-0.009092603003111566,1.522224058775e-05,-0.20632243156433105,-0.0,-1.0,0.0,-1.070974110231823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15249793231487274,0.014963880181312561,0.8597890138626099,1,-0.009092603003111566,1.522224058775e-05,-0.5675754696130753,-0.0,-1.0,0.0,-1.1793500216464463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1524979323148727,-0.0,-1.0,0.0,-1.3548267604569855,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.143376886844635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.143376886844635,-0.0,-1.0,0.0,-1.3520904468159143,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5174921154975891,1,-0.009092603003111566,1.522224058775e-05,-0.856623113155365,-0.0,-1.0,0.0,-1.2660643147091333,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49910226464271545,0.21663130819797516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4991022646427155,-0.0,-1.0,0.0,-1.4588080601553384,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4218296408653259,0.9810260534286499,1,-0.009092603003111566,1.522224058775e-05,-0.5008977353572845,-0.0,-1.0,0.0,-1.1593467013697092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8282061219215393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22246167063713074,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2224616706371307,-0.0,-1.0,0.0,-1.375815881953663,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21679814159870148,0.0,0.11525214463472366,1,-0.009092603003111566,1.522224058775e-05,-0.00566352903842926,-0.0,-1.0,0.0,-1.0107764394740526,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2167981415987015,-0.0,-1.0,0.0,-1.3741168232421344,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05909609794616699,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.059096097946167,-0.0,-1.0,0.0,-1.326806210146374,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5960008502006531,0.0,0.9859802722930908,1,-0.009092603003111566,1.522224058775e-05,-0.6550969481468201,-0.0,-1.0,0.0,-1.2056064652065699,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536807775497437,1.0,0.4886050224304199,1,-0.009092603003111566,1.522224058775e-05,-1.1496816277503967,-0.0,-1.0,0.0,-1.3539818690876428,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03714621439576149,0.0,0.5204832553863525,1,-0.009092603003111566,1.522224058775e-05,-0.5908269919455051,-0.0,-1.0,0.0,-1.1863254783461754,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5093705058097839,0.5830771327018738,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47222429141402245,-0.0,-1.0,0.0,-1.1507446681867306,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4794154763221741,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.988785982131958,-0.0,-1.0,0.0,-1.3057131754021112,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9781917929649353,0.0,0.3466718792915344,1,-0.009092603003111566,1.522224058775e-05,-0.49877631664276123,-0.0,-1.0,0.0,-1.1587102757553522,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23450452089309692,0.203213632106781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7436872720718384,-0.0,-1.0,0.0,-1.2321835623840753,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7654954791069031,-0.0,-1.0,0.0,-1.2387260244945948,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32757842540740967,0.7487125396728516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3275784254074097,-0.0,-1.0,0.0,-1.4073509083847466,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36368417739868164,0.7769098877906799,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03610575199127197,-0.0,-1.0,0.0,-1.0199091063599055,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9439448714256287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3076290488243103,-0.0,-1.0,0.0,-1.4013660954098168,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9439448714256287,-0.0,-1.0,0.0,-1.5922608421902125,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9434036016464233,0.0,0.27942073345184326,1,-0.009092603003111566,1.522224058775e-05,-1.9434036016464233,-0.0,-1.0,0.0,-1.5920984612564508,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03514927998185158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9082543216645718,-0.0,-1.0,0.0,-1.2815536772618952,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425147652626038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6776640452444553,-0.0,-1.0,0.0,-1.2123765943358604,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6486738324165344,0.20119108259677887,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2911885976791382,-0.0,-1.0,0.0,-1.3964339600662652,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4295554459095001,1,-0.009092603003111566,1.522224058775e-05,-1.6486738324165344,-0.0,-1.0,0.0,-1.5036795304874842,
