step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7687079906463623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2312920093536377,-0.0,-1.0,0.0,-1.078464983568615,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6955543756484985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07315361499786377,-0.0,-1.0,0.0,-1.031023465261883,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30610421299934387,1.0,0.8913859128952026,1,-0.009092603003111566,1.522224058775e-05,-1.0016585886478424,-0.0,-1.0,0.0,-1.3095749573568765,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34371986985206604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6498240828514099,-0.0,-1.0,0.0,-1.2040246056179469,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06870579719543457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.656280130147934,-0.0,-1.0,0.0,-1.205961419806904,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10786217451095581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8921378254890442,-0.0,-1.0,0.0,-1.2767187284092372,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207300305366516,1.0,0.9952582120895386,1,-0.009092603003111566,1.522224058775e-05,-0.9285922050476074,-0.0,-1.0,0.0,-1.287655042276806,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6935485601425171,0.0,0.707287073135376,1,-0.009092603003111566,1.522224058775e-05,-1.5142785906791687,-0.0,-1.0,0.0,-1.4633609579662743,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7527393698692322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4462879300117493,-0.0,-1.0,0.0,-1.4429637597660485,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33940160274505615,0.9694728851318359,0.11146317422389984,1,-0.009092603003111566,1.522224058775e-05,-1.0921409726142883,-0.0,-1.0,0.0,-1.3367196725468102,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7566961050033569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4172945022583008,-0.0,-1.0,0.0,-1.134265731440014,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24048644304275513,1.0,0.24903684854507446,1,-0.009092603003111566,1.522224058775e-05,-0.9971825480461121,-0.0,-1.0,0.0,-1.3082321451763574,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2404864430427551,-0.0,-1.0,0.0,-1.3812233136753505,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7055976390838623,1.0,0.3617357313632965,1,-0.009092603003111566,1.522224058775e-05,-0.2944023609161377,-0.0,-1.0,0.0,-1.0973980890373651,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3124823570251465,1,-0.009092603003111566,1.522224058775e-05,-0.2944023609161377,-0.0,-1.0,0.0,-1.0973980890373651,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4850549101829529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149450898170471,-0.0,-1.0,0.0,-1.1635609077076379,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6583142280578613,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149450898170471,-0.0,-1.0,0.0,-1.1635609077076379,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5853726267814636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5853726267814636,-0.0,-1.0,0.0,-1.4846891687969628,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5853726267814636,-0.0,-1.0,0.0,-1.4846891687969628,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2876344919204712,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.311448335647583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45756351947784424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424364805221558,-0.0,-1.0,0.0,-1.1718083249191706,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424364805221558,-0.0,-1.0,0.0,-1.1718083249191706,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6236530542373657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763469457626343,-0.0,-1.0,0.0,-1.1219814644913142,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763469457626343,-0.0,-1.0,0.0,-1.1219814644913142,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5676180124282837,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2859111428260803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140888571739197,-0.0,-1.0,0.0,-1.2233040379146998,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140888571739197,-0.0,-1.0,0.0,-1.2233040379146998,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956972599029541,0.6886997222900391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.043027400970458984,-0.0,-1.0,0.0,-1.0219856010536614,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6072177290916443,1,-0.009092603003111566,1.522224058775e-05,-0.043027400970458984,-0.0,-1.0,0.0,-1.0219856010536614,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4525150656700134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5474849343299866,-0.0,-1.0,0.0,-1.1733228610615198,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5474849343299866,-0.0,-1.0,0.0,-1.1733228610615198,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03014397621154785,1.0,0.9176442623138428,1,-0.009092603003111566,1.522224058775e-05,-0.9698560237884521,-0.0,-1.0,0.0,-1.3000341878990596,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28452563285827637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2543816566467285,-0.0,-1.0,0.0,-1.0853918777565423,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7154743671417236,-0.0,-1.0,0.0,-1.223719690905041,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49398374557495117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5060162544250488,-0.0,-1.0,0.0,-1.1608822570900386,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6778903603553772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18390661478042603,-0.0,-1.0,0.0,-1.0642493651966516,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3221096396446228,-0.0,-1.0,0.0,-1.1057102726559107,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8437439203262329,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1562560796737671,-0.0,-1.0,0.0,-1.055954204664654,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6341395974159241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20960432291030884,-0.0,-1.0,0.0,-1.0719586776356165,
48,-0.00573175,-0.0232884,0.00852888,0.333444,3598.45,0.0,0.0,-0.792738676071167,1.0,0.41237181425094604,1,-0.00570709912473794,9.556088235000001e-06,-0.15859907865524292,-0.0,-1.0,0.0,-1.0532772666330759,
49,-0.022446,0.0219486,0.00835532,0.333452,3598.45,0.000244141,0.0,-0.774321436882019,1.0,1.0,1,-0.022351445846218725,3.742331796e-05,-0.01841723918914795,-0.0,-1.0,0.0,-1.0278391942850031,
50,-0.0335031,0.0182623,0.00874918,0.333474,3598.45,0.0,0.0,-0.4206271469593048,1.0,0.039399147033691406,1,-0.033355257251616074,5.5862063847e-05,-0.35369428992271423,-0.0,-1.0,0.0,-1.1394076821645833,
51,-0.157113,0.0113459,0.00872439,0.333494,3598.45,-0.000488281,0.0,-0.7606837153434753,1.0,0.0,1,-0.15642167186269265,0.00026198121411,-0.34005656838417053,-0.0,-1.0,0.0,-1.2581766611638339,
52,0.638879,-0.0810531,0.0089218,0.333477,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6360036357364696,-0.0010652572614150001,-0.23931628465652466,-0.0,-1.0,0.0,-0.4368565069219029,
53,1.40786,-0.146085,0.00935381,0.333361,3598.45,0.00708008,0.0,-0.7431954741477966,1.0,0.0,1,1.401214079507847,-0.0023466280873,-0.25680452585220337,-0.0,-1.0,0.0,0.321826093664886,
54,1.88185,-0.153207,0.00983351,0.333198,3598.46,0.0166016,0.0,0.015634089708328247,0.7153925895690918,0.0,1,1.872506568964129,-0.0031351432815000004,-0.7588295638561249,-0.0,-1.0,0.0,0.6417225565257914,
55,2.65885,-0.2292,0.0106174,0.333001,3598.48,0.0292969,0.0,-1.0,1.0,0.0,1,2.6445853646136537,-0.00442699854425,-1.0156340897083282,-0.0,-1.0,0.0,1.3354681391569052,
56,3.50457,-0.243297,0.0117657,0.332727,3598.49,0.046875,0.0,0.32259416580200195,1.0,0.0,1,3.4837110470563553,-0.005830325311950001,-1.322594165802002,-0.0,-1.0,0.0,2.081102472003805,
57,4.29936,-0.37828,0.0132253,0.332412,3598.52,0.0688477,0.0,-1.0,1.0,0.0,1,4.270554673915505,-0.0071457942816,-1.322594165802002,-0.0,-1.0,0.0,2.866630629893305,
58,5.1651,-0.369027,0.0150115,0.331977,3598.54,0.0952148,0.0,-0.08570726215839386,1.0,0.0,1,5.125751552543914,-0.0085734720135,-0.9142927378416061,-0.0,-1.0,0.0,3.842890259177932,
59,4.94538,-0.240135,0.0161197,0.331613,3598.57,0.124023,0.0,-0.6572132110595703,0.7562805414199829,0.40826189517974854,1,4.904880203629352,-0.0081997614897,-0.5715059489011765,-0.0,-1.0,0.0,3.725228657469299,
60,5.37145,-0.25954,0.0173151,0.331274,3598.6,0.155029,0.0,0.9929198026657104,1.0,0.0,1,5.324143532431819,-0.008897108636500001,-1.6501330137252808,-0.0,-1.0,0.0,3.8202065196777344,
61,6.15474,-0.164314,0.0178229,0.330999,3598.63,0.187256,0.0,-0.12587721645832062,1.0,0.0,1,6.098917727516876,-0.0101860639263,-1.118797019124031,-0.0,-1.0,0.0,4.753092557853367,
62,6.93666,-0.343903,0.019097,0.330661,3598.67,0.223877,0.0,-0.6446017026901245,1.0,0.0,1,6.869164482244721,-0.011468414661299999,-0.5187244862318039,-0.0,-1.0,0.0,5.70207872171388,
63,7.7553,-0.368971,0.0209934,0.330193,3598.71,0.264893,0.0,-0.3295207619667053,1.0,0.0,1,7.672192015699526,-0.0128037288645,-0.3150809407234192,-0.0,-1.0,0.0,6.564864004618,
64,8.31967,-0.677055,0.0233771,0.329559,3598.76,0.30957,0.0,-1.0,0.8319519758224487,0.0,1,8.22016077845606,-0.01370911062765,-0.6704792380332947,-0.0,-1.0,0.0,7.005307896418422,
65,8.96509,-1.00126,0.0277507,0.328548,3598.8,0.357422,0.0,-0.8389663696289062,1.0,0.0,1,8.837260411390599,-0.014727311946600001,-0.16103363037109375,-0.0,-1.0,0.0,7.774223010332669,
66,9.79452,-0.876706,0.0320522,0.327401,3598.86,0.409668,0.0,0.6641632914543152,1.0,0.0,1,9.632548180679468,-0.016033678212600003,-1.5031296610832214,-0.0,-1.0,0.0,8.165575604141901,
67,10.5701,-0.506237,0.034259,0.326448,3598.91,0.466309,0.0,0.4701319932937622,1.0,0.0,1,10.382872541836146,-0.017252940024,-0.19403129816055298,-0.0,-1.0,0.0,9.307410212363981,
68,11.3501,-0.184307,0.0345408,0.325826,3598.97,0.5271,0.0,-0.03122866526246071,1.0,0.0,1,11.147348167304516,-0.018490788413,-0.5013606585562229,-0.0,-1.0,0.0,9.978449181324649,
69,12.1268,0.183732,0.0334718,0.325442,3599.04,0.592529,0.0,0.4593435525894165,1.0,0.0,1,11.917092417454052,-0.019732850228,-0.4905722178518772,-0.0,-1.0,0.0,10.75018790187049,
