step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17687931656837463,0.3870319128036499,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14910554885864258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1491055488586426,-0.0,-1.0,0.0,-1.3538090454201166,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9663622975349426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1154678463935852,-0.0,-1.0,0.0,-1.3437177346805993,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.053600627928972244,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9663622975349426,-0.0,-1.0,0.0,-1.5989860700230065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36135631799697876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6386436820030212,-0.0,-1.0,0.0,-1.2006704853634302,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39010584354400635,0.290717214345932,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7514621615409851,-0.0,-1.0,0.0,-1.2345160292248194,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4913538098335266,0.0,0.1981666088104248,1,-0.009092603003111566,1.522224058775e-05,-0.10124796628952026,-0.0,-1.0,0.0,-1.03945177064938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23457534611225128,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25677846372127533,-0.0,-1.0,0.0,-1.0861109198789065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8136078715324402,0.032936498522758484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5790325254201889,-0.0,-1.0,0.0,-1.1827871383885804,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7027267813682556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18639212846755981,-0.0,-1.0,0.0,-1.0649950193027917,
