step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2618710994720459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9062303900718689,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7381289005279541,-0.0,-1.0,0.0,-1.23051605092091,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5078650116920471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4921349883079529,-0.0,-1.0,0.0,-1.1567178772549096,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7756010293960571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26773601770401,-0.0,-1.0,0.0,-1.0893981860737267,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7691314816474915,0.9035237431526184,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5447325110435486,-0.0,-1.0,0.0,-1.4724971340755884,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22933334112167358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5397981405258179,-0.0,-1.0,0.0,-1.171016822920269,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5902961492538452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8196294903755188,-0.0,-1.0,0.0,-1.2549662278751794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16291114687919617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42738500237464905,-0.0,-1.0,0.0,-1.1372928814749186,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6920676231384277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5291564762592316,-0.0,-1.0,0.0,-1.1678243236402932,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538160502910614,1.0,0.25949573516845703,1,-0.009092603003111566,1.522224058775e-05,-0.15390712022781372,-0.0,-1.0,0.0,-1.055249516830868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16042593121528625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37773457169532776,-0.0,-1.0,0.0,-1.1223977522711222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8395740687847137,-0.0,-1.0,0.0,-1.2609496013979378,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7225349545478821,1.0,0.4403703212738037,1,-0.009092603003111566,1.522224058775e-05,-0.2774650454521179,-0.0,-1.0,0.0,-1.0923168943981592,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2774650454521179,-0.0,-1.0,0.0,-1.0923168943981592,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01806432008743286,0.5867431163787842,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0180643200874329,-0.0,-1.0,0.0,-1.3144966767887536,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10271376371383667,1,-0.009092603003111566,1.522224058775e-05,-1.0180643200874329,-0.0,-1.0,0.0,-1.3144966767887536,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9325159788131714,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6177176833152771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3822823166847229,-0.0,-1.0,0.0,-1.1237620757679407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9526327848434448,0.18148308992385864,1,-0.009092603003111566,1.522224058775e-05,-0.3822823166847229,-0.0,-1.0,0.0,-1.1237620757679407,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9969964027404785,0.1570909023284912,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01325523853302002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.01325523853302,-0.0,-1.0,0.0,-1.3130539523224298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8811290264129639,1,-0.009092603003111566,1.522224058775e-05,-1.01325523853302,-0.0,-1.0,0.0,-1.3130539523224298,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8756853342056274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12431466579437256,-0.0,-1.0,0.0,-1.0463717805008357,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777917981147766,1.0,0.9061696529388428,1,-0.009092603003111566,1.522224058775e-05,-0.09789353609085083,-0.0,-1.0,0.0,-1.038445441589779,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5888463258743286,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2222082018852234,-0.0,-1.0,0.0,-1.0757398413280908,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8858222961425781,0.26272666454315186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11417770385742188,-0.0,-1.0,0.0,-1.0433306919197505,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11417770385742188,-0.0,-1.0,0.0,-1.0433306919197505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4729710817337036,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,6.306171417236328e-05,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9999369382858276,-0.0,-1.0,0.0,-1.309058462248272,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8149704933166504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9999369382858276,-0.0,-1.0,0.0,-1.309058462248272,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26942044496536255,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7800599932670593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21994000673294067,-0.0,-1.0,0.0,-1.075059382782406,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21994000673294067,-0.0,-1.0,0.0,-1.075059382782406,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8490294218063354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15097057819366455,-0.0,-1.0,0.0,-1.0543685542206231,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39928972721099854,1.0,0.18571680784225464,1,-0.009092603003111566,1.522224058775e-05,-0.4497396945953369,-0.0,-1.0,0.0,-1.1439992891411248,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12421047687530518,0.5924620628356934,0.19483518600463867,1,-0.009092603003111566,1.522224058775e-05,-0.27507925033569336,-0.0,-1.0,0.0,-1.091601155863232,
