step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3049939274787903,0.7450519800186157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4431581497192383,0.9613895416259766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7481520771980286,-0.0,-1.0,0.0,-1.2335230039219325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4431581497192383,-0.0,-1.0,0.0,-1.4420248256782953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9814625382423401,0.0,0.42357349395751953,1,-0.009092603003111566,1.522224058775e-05,-0.018537461757659912,-0.0,-1.0,0.0,-1.0146386192898218,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3872174024581909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.368679940700531,-0.0,-1.0,0.0,-1.4196813629726832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679661214351654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29244381189346313,-0.0,-1.0,0.0,-1.0968105243305628,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.329204261302948,0.16573035717010498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35045695304870605,-0.0,-1.0,0.0,-1.1142144666771356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9349212050437927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6057169437408447,-0.0,-1.0,0.0,-1.1907924638847773,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18718744814395905,0.20157870650291443,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1221086531877518,-0.0,-1.0,0.0,-1.3457099767188492,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19640059769153595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009213149547576904,-0.0,-1.0,0.0,-1.0118413256267969,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157305717468262,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0121311694383621,-0.0,-1.0,0.0,-1.3127167315940325,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.986097514629364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8018280863761902,-0.0,-1.0,0.0,-1.549625806675381,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6643683910369873,0.0,0.7980373501777649,1,-0.009092603003111566,1.522224058775e-05,-0.3217291235923767,-0.0,-1.0,0.0,-1.105596117840237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12860210239887238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5357662886381149,-0.0,-1.0,0.0,-1.1698072673539583,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7199341654777527,0.7042016983032227,0.4074297845363617,1,-0.009092603003111566,1.522224058775e-05,-0.5913320630788803,-0.0,-1.0,0.0,-1.186476999686188,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2081676423549652,1.0,0.07279530167579651,1,-0.009092603003111566,1.522224058775e-05,-0.5117665231227875,-0.0,-1.0,0.0,-1.16260733769936,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13349395990371704,1.0,0.4781460762023926,1,-0.009092603003111566,1.522224058775e-05,-0.07467368245124817,-0.0,-1.0,0.0,-1.0314794854978984,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9442592859268188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0777532458305359,-0.0,-1.0,0.0,-1.3324033545116847,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5535155534744263,0.6311660408973694,0.09480466693639755,1,-0.009092603003111566,1.522224058775e-05,-0.3907437324523926,-0.0,-1.0,0.0,-1.1263005004982416,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8831296563148499,0.0,0.1694306880235672,1,-0.009092603003111566,1.522224058775e-05,-1.4366452097892761,-0.0,-1.0,0.0,-1.4400709436993067,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08870386332273483,1,-0.009092603003111566,1.522224058775e-05,-1.8831296563148499,-0.0,-1.0,0.0,-1.5740162776569788,
